,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1850,14.178731
1,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1851,14.256149
2,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1852,14.298279
3,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1853,14.422822
4,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1854,14.2787285
5,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1855,14.298718
6,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1856,14.422607
7,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1857,14.185643
8,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1858,14.04782
9,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1859,14.028033
10,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1860,14.015141
11,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1861,13.983939
12,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1862,14.047935
13,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1863,14.367114
14,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1864,14.369244
15,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1865,14.359189
16,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1866,14.357341
17,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1867,14.313655
18,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1868,14.198129
19,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1869,14.087911
20,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1870,14.129268
21,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1871,14.141399
22,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1872,14.27444
23,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1873,14.212491
24,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1874,14.208198
25,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1875,14.110325
26,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1876,14.13047
27,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1877,14.194818
28,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1878,14.197639
29,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1879,14.264221
30,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1880,14.231248
31,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1881,14.124021
32,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1882,14.1002245
33,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1883,14.123322
34,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1884,14.025879
35,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1885,14.151132
36,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1886,14.251277
37,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1887,14.37243
38,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1888,14.4684515
39,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1889,14.601567
40,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1890,14.5418825
41,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1891,14.628795
42,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1892,14.486107
43,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1893,14.402074
44,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1894,14.442863
45,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1895,14.450134
46,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1896,14.238856
47,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1897,14.279823
48,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1898,14.435291
49,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1899,14.223701
50,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1900,14.247962
51,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1901,14.291171
52,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1902,14.431202
53,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1903,14.539928
54,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1904,14.611613
55,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1905,14.443679
56,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1906,14.247211
57,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1907,14.374667
58,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1908,14.484677
59,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1909,14.497219
60,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1910,14.43834
61,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1911,14.31163
62,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1912,14.412292
63,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1913,14.2343445
64,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1914,14.3494005
65,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1915,14.471821
66,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1916,14.534355
67,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1917,14.350487
68,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1918,14.369832
69,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1919,14.507472
70,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1920,14.417947
71,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1921,14.358109
72,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1922,14.074428
73,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1923,14.278946
74,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1924,14.237209
75,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1925,14.33942
76,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1926,14.428795
77,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1927,14.158207
78,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1928,14.033832
79,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1929,14.039405
80,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1930,14.120773
81,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1931,14.227342
82,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1932,14.289577
83,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1933,14.182971
84,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1934,14.0470705
85,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1935,14.198174
86,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1936,14.232864
87,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1937,14.141942
88,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1938,14.082471
89,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1939,14.162437
90,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1940,13.981378
91,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1941,13.9910555
92,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1942,14.105622
93,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1943,14.099507
94,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1944,14.041446
95,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1945,14.13836
96,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1946,14.301311
97,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1947,14.282875
98,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1948,14.051923
99,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1949,13.974243
100,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1950,14.075774
101,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1951,14.000821
102,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1952,14.03587
103,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1953,13.9786415
104,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1954,13.950115
105,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1955,14.140205
106,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1956,14.279096
107,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1957,14.232517
108,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1958,14.109773
109,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1959,13.992195
110,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1960,14.071628
111,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1961,14.024268
112,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1962,13.89951
113,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1963,13.849072
114,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1964,13.964146
115,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1965,13.880905
116,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1966,14.051581
117,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1967,13.982348
118,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1968,13.941745
119,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1969,13.822571
120,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1970,13.880257
121,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1971,13.955043
122,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1972,13.9852705
123,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1973,13.902093
124,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1974,13.957839
125,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1975,13.9207945
126,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1976,13.733762
127,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1977,13.952934
128,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1978,13.842532
129,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1979,13.786269
130,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1980,13.791837
131,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1981,13.939545
132,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1982,14.00911
133,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1983,13.8710785
134,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1984,13.943339
135,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1985,13.875079
136,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1986,13.931222
137,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1987,13.929123
138,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1988,13.873937
139,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1989,13.853929
140,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1990,13.84156
141,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1991,13.699322
142,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1992,13.827943
143,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1993,13.894569
144,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1994,13.944606
145,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1995,14.013611
146,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1996,14.043567
147,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1997,13.950891
148,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1998,13.759515
149,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,1999,13.776057
150,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,2000,13.727868
151,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,2001,13.799548
152,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,2002,13.693273
153,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,2003,13.8044615
154,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,2004,13.914781
155,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,2005,13.708661
156,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,2006,13.613251
157,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,2007,13.606418
158,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,2008,13.5606985
159,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,2009,13.513463
160,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,2010,13.532524
161,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,2011,13.39334
162,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,2012,13.376981
163,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,2013,13.573692
164,rsus,historical,W m-2,mon,r39i1p2f1,CanESM5,2014,13.613431
