,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2015,12.765136
1,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2016,12.829044
2,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2017,12.7303915
3,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2018,12.755864
4,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2019,12.669772
5,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2020,12.770463
6,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2021,12.823068
7,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2022,12.739215
8,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2023,12.764374
9,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2024,12.792348
10,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2025,12.747676
11,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2026,12.822063
12,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2027,12.73452
13,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2028,12.697768
14,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2029,12.685249
15,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2030,12.692031
16,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2031,12.698585
17,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2032,12.741475
18,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2033,12.732045
19,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2034,12.658591
20,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2035,12.715013
21,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2036,12.696113
22,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2037,12.7798815
23,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2038,12.63303
24,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2039,12.591615
25,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2040,12.631645
26,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2041,12.625133
27,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2042,12.580058
28,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2043,12.601166
29,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2044,12.6444235
30,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2045,12.735709
31,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2046,12.724719
32,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2047,12.670053
33,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2048,12.555279
34,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2049,12.646203
35,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2050,12.676773
36,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2051,12.657997
37,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2052,12.582438
38,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2053,12.554347
39,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2054,12.563838
40,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2055,12.496357
41,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2056,12.524506
42,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2057,12.499322
43,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2058,12.558972
44,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2059,12.595754
45,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2060,12.605523
46,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2061,12.644534
47,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2062,12.56676
48,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2063,12.577727
49,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2064,12.597257
50,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2065,12.478925
51,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2066,12.483815
52,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2067,12.503392
53,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2068,12.41306
54,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2069,12.471801
55,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2070,12.491154
56,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2071,12.425953
57,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2072,12.449357
58,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2073,12.458119
59,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2074,12.460908
60,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2075,12.421811
61,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2076,12.43784
62,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2077,12.416816
63,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2078,12.385937
64,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2079,12.366563
65,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2080,12.405576
66,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2081,12.437734
67,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2082,12.3878975
68,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2083,12.3798065
69,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2084,12.4212
70,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2085,12.436887
71,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2086,12.362037
72,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2087,12.349198
73,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2088,12.339439
74,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2089,12.25442
75,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2090,12.271034
76,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2091,12.285539
77,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2092,12.346215
78,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2093,12.361031
79,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2094,12.345596
80,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2095,12.341671
81,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2096,12.355733
82,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2097,12.27552
83,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2098,12.310561
84,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2099,12.343498
85,rsus,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2100,12.271558
