,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1850,12.996449
1,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1851,13.116998
2,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1852,13.154492
3,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1853,13.1351385
4,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1854,13.186763
5,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1855,12.997891
6,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1856,12.985589
7,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1857,13.097722
8,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1858,13.076439
9,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1859,13.088978
10,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1860,12.980124
11,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1861,12.947601
12,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1862,12.959275
13,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1863,13.031623
14,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1864,13.129506
15,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1865,13.004558
16,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1866,13.056266
17,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1867,13.029042
18,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1868,12.9315605
19,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1869,12.968764
20,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1870,13.009398
21,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1871,13.050977
22,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1872,13.050258
23,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1873,13.026259
24,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1874,13.059018
25,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1875,13.029784
26,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1876,12.952038
27,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1877,13.045384
28,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1878,13.11852
29,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1879,13.053191
30,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1880,12.983729
31,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1881,12.956664
32,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1882,13.018556
33,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1883,12.896749
34,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1884,12.988319
35,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1885,13.050686
36,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1886,13.060819
37,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1887,13.006341
38,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1888,13.038999
39,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1889,13.107602
40,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1890,12.989909
41,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1891,13.061123
42,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1892,13.05616
43,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1893,13.05281
44,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1894,13.047763
45,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1895,13.151073
46,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1896,13.087237
47,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1897,13.064262
48,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1898,13.071538
49,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1899,12.98076
50,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1900,12.921066
51,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1901,12.899245
52,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1902,12.947806
53,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1903,12.997269
54,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1904,13.050434
55,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1905,13.131054
56,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1906,13.248921
57,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1907,13.127833
58,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1908,13.125707
59,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1909,12.966461
60,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1910,13.00077
61,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1911,12.985293
62,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1912,12.97103
63,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1913,12.8757925
64,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1914,12.914163
65,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1915,12.911559
66,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1916,12.968728
67,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1917,12.9691515
68,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1918,12.960743
69,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1919,12.909932
70,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1920,12.95615
71,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1921,12.873429
72,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1922,12.922627
73,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1923,12.943799
74,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1924,12.910695
75,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1925,13.013649
76,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1926,13.006532
77,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1927,12.907828
78,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1928,12.8845215
79,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1929,12.857273
80,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1930,12.864647
81,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1931,12.916977
82,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1932,12.851718
83,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1933,12.876545
84,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1934,12.922932
85,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1935,12.879397
86,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1936,12.720407
87,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1937,12.7713585
88,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1938,13.035167
89,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1939,12.972365
90,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1940,12.93813
91,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1941,13.023224
92,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1942,12.996334
93,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1943,12.997398
94,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1944,13.035384
95,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1945,12.922394
96,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1946,12.929546
97,rsus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1947,12.91105
