,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1850,12.915261
1,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1851,12.961694
2,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1852,12.900849
3,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1853,12.863154
4,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1854,12.769824
5,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1855,12.613614
6,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1856,12.743278
7,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1857,12.749059
8,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1858,12.751538
9,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1859,12.772105
10,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1860,12.845341
11,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1861,12.880482
12,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1862,12.848184
13,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1863,12.80601
14,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1864,12.83932
15,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1865,12.839633
16,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1866,12.830012
17,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1867,12.855686
18,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1868,12.903033
19,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1869,12.834873
20,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1870,12.808286
21,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1871,12.788021
22,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1872,12.79296
23,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1873,12.841923
24,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1874,12.802459
25,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1875,12.833467
26,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1876,12.7863
27,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1877,12.86033
28,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1878,12.82114
29,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1879,12.889764
30,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1880,12.889786
31,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1881,12.762027
32,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1882,12.836614
33,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1883,12.846541
34,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1884,12.78679
35,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1885,12.851952
36,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1886,12.85885
37,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1887,12.806676
38,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1888,12.967041
39,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1889,12.827812
40,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1890,12.824501
41,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1891,12.831338
42,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1892,12.893043
43,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1893,12.771756
44,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1894,12.741002
45,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1895,12.736797
46,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1896,12.753971
47,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1897,12.796016
48,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1898,12.842359
49,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1899,12.732686
50,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1900,12.821163
51,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1901,12.930005
52,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1902,12.918035
53,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1903,12.8797455
54,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1904,12.908386
55,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1905,12.911228
56,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1906,12.97477
57,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1907,12.921987
58,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1908,12.880939
59,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1909,12.8627205
60,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1910,12.809586
61,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1911,12.8951
62,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1912,12.8652
63,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1913,12.861148
64,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1914,12.798957
65,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1915,12.778233
66,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1916,12.877503
67,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1917,12.877529
68,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1918,12.827442
69,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1919,12.799281
70,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1920,12.881508
71,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1921,12.849594
72,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1922,12.778473
73,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1923,12.80853
74,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1924,12.793476
75,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1925,12.754939
76,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1926,12.76694
77,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1927,12.861946
78,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1928,12.790031
79,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1929,12.743778
80,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1930,12.741528
81,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1931,12.7078085
82,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1932,12.881751
83,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1933,13.019874
84,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1934,12.91001
85,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1935,12.939877
86,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1936,12.834369
87,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1937,12.948414
88,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1938,12.911153
89,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1939,12.978335
90,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1940,12.924007
91,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1941,12.846234
92,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1942,12.6982765
93,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1943,12.84027
94,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1944,12.773782
95,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1945,12.815556
96,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1946,12.723287
97,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1947,12.706897
98,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1948,12.761552
99,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1949,12.758058
100,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1950,12.663426
101,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1951,12.688466
102,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1952,12.769516
103,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1953,12.789162
104,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1954,12.776729
105,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1955,12.726275
106,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1956,12.880712
107,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1957,12.807092
108,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1958,12.724702
109,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1959,12.6937065
110,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1960,12.830845
111,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1961,12.748077
112,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1962,12.7645445
113,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1963,12.644714
114,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1964,12.642819
115,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1965,12.676501
116,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1966,12.745509
117,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1967,12.674788
118,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1968,12.728294
119,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1969,12.685834
120,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1970,12.674928
121,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1971,12.72051
122,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1972,12.729276
123,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1973,12.711852
124,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1974,12.712841
125,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1975,12.649815
126,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1976,12.715053
127,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1977,12.727384
128,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1978,12.707261
129,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1979,12.677582
130,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1980,12.738721
131,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1981,12.598647
132,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1982,12.628849
133,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1983,12.651233
134,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1984,12.807155
135,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1985,12.679596
136,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1986,12.677448
137,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1987,12.691555
138,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1988,12.631362
139,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1989,12.705043
140,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1990,12.665348
141,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1991,12.524716
142,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1992,12.574523
143,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1993,12.485818
144,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1994,12.552635
145,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1995,12.628239
146,rsus,historical,W m-2,mon,r9i1p3f1,GISS-E2-1-G,1996,12.632
