,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1850,13.540633
1,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1851,13.620186
2,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1852,13.553573
3,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1853,13.454804
4,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1854,13.462073
5,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1855,13.462387
6,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1856,13.396337
7,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1857,13.494709
8,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1858,13.32066
9,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1859,13.44946
10,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1860,13.502872
11,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1861,13.340276
12,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1862,13.379021
13,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1863,13.436584
14,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1864,13.512909
15,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1865,13.609414
16,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1866,13.466499
17,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1867,13.444416
18,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1868,13.483918
19,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1869,13.464481
20,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1870,13.390209
21,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1871,13.331543
22,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1872,13.392791
23,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1873,13.463992
24,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1874,13.365426
25,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1875,13.463475
26,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1876,13.571331
27,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1877,13.566017
28,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1878,13.399072
29,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1879,13.420775
30,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1880,13.375317
31,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1881,13.368923
32,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1882,13.400443
33,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1883,13.261192
34,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1884,13.223179
35,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1885,13.347885
36,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1886,13.367856
37,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1887,13.278758
38,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1888,13.459369
39,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1889,13.379615
40,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1890,13.382827
41,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1891,13.364697
42,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1892,13.49958
43,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1893,13.373424
44,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1894,13.439228
45,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1895,13.369251
46,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1896,13.309975
47,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1897,13.348151
48,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1898,13.294629
49,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1899,13.409507
50,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1900,13.359287
51,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1901,13.363727
52,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1902,13.28922
53,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1903,13.167526
54,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1904,13.361446
55,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1905,13.432466
56,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1906,13.410679
57,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1907,13.5894575
58,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1908,13.638783
59,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1909,13.445363
60,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1910,13.446793
61,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1911,13.375857
62,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1912,13.355858
63,rsus,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1913,13.351418
