,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1850,13.388246
1,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1851,13.279072
2,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1852,13.223648
3,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1853,13.293485
4,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1854,13.374806
5,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1855,13.311145
6,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1856,13.16386
7,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1857,13.272225
8,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1858,13.320163
9,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1859,13.194504
10,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1860,13.3253565
11,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1861,13.266221
12,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1862,13.290221
13,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1863,13.401214
14,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1864,13.30211
15,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1865,13.28559
16,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1866,13.351369
17,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1867,13.468104
18,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1868,13.341565
19,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1869,13.381793
20,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1870,13.43591
21,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1871,13.460168
22,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1872,13.474594
23,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1873,13.362443
24,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1874,13.548547
25,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1875,13.34802
26,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1876,13.452573
27,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1877,13.465352
28,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1878,13.542656
29,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1879,13.592713
30,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1880,13.477539
31,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1881,13.434791
32,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1882,13.460841
33,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1883,13.435276
34,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1884,13.483101
35,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1885,13.435239
36,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1886,13.464906
37,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1887,13.508956
38,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1888,13.508874
39,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1889,13.481336
40,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1890,13.566376
41,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1891,13.555847
42,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1892,13.443782
43,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1893,13.498299
44,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1894,13.51411
45,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1895,13.352632
46,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1896,13.299202
47,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1897,13.438282
48,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1898,13.444802
49,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1899,13.440521
50,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1900,13.437045
51,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1901,13.430902
52,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1902,13.521164
53,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1903,13.490787
54,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1904,13.426141
55,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1905,13.4225235
56,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1906,13.430359
57,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1907,13.52121
58,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1908,13.529681
59,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1909,13.356597
60,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1910,13.332797
61,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1911,13.466271
62,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1912,13.458941
63,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1913,13.508747
64,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1914,13.46823
65,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1915,13.356094
66,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1916,13.380282
67,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1917,13.338305
68,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1918,13.323033
69,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1919,13.374709
70,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1920,13.46711
71,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1921,13.47223
72,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1922,13.514186
73,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1923,13.37922
74,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1924,13.30957
75,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1925,13.386054
76,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1926,13.347473
77,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1927,13.450072
78,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1928,13.426209
79,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1929,13.309471
80,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1930,13.377799
81,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1931,13.504886
82,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1932,13.354256
83,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1933,13.553691
84,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1934,13.455504
85,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1935,13.35658
86,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1936,13.247597
87,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1937,13.273856
88,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1938,13.303272
89,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1939,13.384473
90,rsus,historical,W m-2,mon,r28i1p1f2,CNRM-CM6-1,1940,13.374686
