,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2015,13.339489
1,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2016,13.41076
2,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2017,13.396239
3,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2018,13.337791
4,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2019,13.279815
5,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2020,13.3234
6,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2021,13.3291025
7,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2022,13.384707
8,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2023,13.403369
9,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2024,13.479283
10,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2025,13.343465
11,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2026,13.332963
12,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2027,13.415298
13,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2028,13.381003
14,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2029,13.375415
15,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2030,13.366635
16,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2031,13.431732
17,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2032,13.352019
18,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2033,13.3177185
19,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2034,13.331769
20,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2035,13.355563
21,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2036,13.331811
22,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2037,13.395363
23,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2038,13.407345
24,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2039,13.46125
25,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2040,13.421477
26,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2041,13.289569
27,rsus,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2042,13.450673
