,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2015,12.693504
1,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2016,12.673528
2,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2017,12.630044
3,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2018,12.454112
4,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2019,12.586255
5,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2020,12.656606
6,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2021,12.6160345
7,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2022,12.653366
8,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2023,12.621093
9,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2024,12.686286
10,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2025,12.75977
11,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2026,12.684944
12,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2027,12.661523
13,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2028,12.642455
14,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2029,12.569243
15,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2030,12.5509405
16,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2031,12.6039915
17,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2032,12.595553
18,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2033,12.603786
19,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2034,12.63008
20,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2035,12.60185
21,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2036,12.56932
22,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2037,12.588909
23,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2038,12.549762
24,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2039,12.541539
25,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2040,12.59639
26,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2041,12.45697
27,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2042,12.501648
28,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2043,12.578406
29,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2044,12.553508
30,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2045,12.515832
31,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2046,12.43189
32,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2047,12.518178
33,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2048,12.493858
34,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2049,12.446624
35,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2050,12.491707
36,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2051,12.462483
37,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2052,12.459912
38,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2053,12.530293
39,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2054,12.450767
40,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2055,12.490737
41,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2056,12.54224
42,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2057,12.5700865
43,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2058,12.442271
44,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2059,12.461765
45,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2060,12.411269
46,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2061,12.391155
47,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2062,12.478222
48,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2063,12.4485445
49,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2064,12.484391
50,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2065,12.391124
51,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2066,12.409393
52,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2067,12.427701
53,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2068,12.430615
54,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2069,12.369662
55,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2070,12.362068
56,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2071,12.363453
57,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2072,12.334062
58,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2073,12.36375
59,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2074,12.48682
60,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2075,12.544108
61,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2076,12.389117
62,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2077,12.368606
63,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2078,12.385551
64,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2079,12.411553
65,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2080,12.367065
66,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2081,12.351411
67,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2082,12.286182
68,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2083,12.396908
69,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2084,12.358184
70,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2085,12.297383
71,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2086,12.424835
72,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2087,12.429199
73,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2088,12.365307
74,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2089,12.359214
75,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2090,12.404545
76,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2091,12.399953
77,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2092,12.385056
78,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2093,12.412693
79,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2094,12.531661
80,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2095,12.414047
81,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2096,12.368076
82,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2097,12.40258
83,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2098,12.468715
84,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2099,12.42987
85,rsus,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2100,12.452827
