,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1850,12.563442
1,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1851,12.632632
2,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1852,12.722534
3,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1853,12.73803
4,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1854,12.648717
5,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1855,12.697735
6,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1856,12.611698
7,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1857,12.589264
8,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1858,12.631546
9,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1859,12.568522
10,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1860,12.643582
11,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1861,12.685714
12,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1862,12.764535
13,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1863,12.727283
14,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1864,12.679256
15,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1865,12.667767
16,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1866,12.751016
17,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1867,12.626168
18,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1868,12.678109
19,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1869,12.65086
20,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1870,12.693077
21,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1871,12.578471
22,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1872,12.690823
23,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1873,12.719264
24,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1874,12.7394905
25,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1875,12.674462
26,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1876,12.777423
27,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1877,12.690133
28,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1878,12.566879
29,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1879,12.685746
30,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1880,12.6722145
31,rsus,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1881,12.7177
