,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1850,12.918448
1,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1851,12.920341
2,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1852,12.85873
3,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1853,12.922172
4,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1854,12.89608
5,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1855,12.832143
6,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1856,12.912585
7,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1857,12.87276
8,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1858,12.826065
9,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1859,12.805259
10,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1860,12.804077
11,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1861,12.747108
12,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1862,12.759343
13,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1863,12.820905
14,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1864,12.680833
15,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1865,12.648726
16,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1866,12.6698885
17,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1867,12.681827
18,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1868,12.746728
19,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1869,12.701168
20,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1870,12.744218
21,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1871,12.754247
22,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1872,12.812939
23,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1873,12.838074
24,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1874,12.924477
25,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1875,12.830817
26,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1876,12.732895
27,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1877,12.799042
28,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1878,12.84838
29,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1879,12.831226
30,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1880,12.834553
31,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1881,12.677933
32,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1882,12.765803
33,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1883,12.836919
34,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1884,12.68714
35,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1885,12.772733
36,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1886,12.688332
37,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1887,12.721234
38,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1888,12.74522
39,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1889,12.790442
40,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1890,12.734759
41,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1891,12.752648
42,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1892,12.687791
43,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1893,12.900739
44,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1894,12.913734
45,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1895,12.731736
46,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1896,12.759502
47,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1897,12.852256
48,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1898,12.823037
49,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1899,12.775089
50,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1900,12.812328
51,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1901,12.728967
52,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1902,12.727641
53,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1903,12.803631
54,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1904,12.806778
55,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1905,12.771805
56,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1906,12.68792
57,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1907,12.637363
58,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1908,12.710059
59,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1909,12.750732
60,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1910,12.7380295
61,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1911,12.841232
62,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1912,12.742592
63,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1913,12.698753
64,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1914,12.829883
65,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1915,12.800461
66,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1916,12.864938
67,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1917,12.808937
68,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1918,12.695867
69,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1919,12.785842
70,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1920,12.868527
71,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1921,12.729663
72,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1922,12.718242
73,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1923,12.78825
74,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1924,12.747228
75,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1925,12.818436
76,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1926,12.798649
77,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1927,12.952195
78,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1928,12.835441
79,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1929,12.727173
80,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1930,12.798701
81,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1931,12.796893
82,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1932,12.731728
83,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1933,12.832686
84,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1934,12.736545
85,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1935,12.851636
86,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1936,12.953331
87,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1937,12.786461
88,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1938,12.75531
89,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1939,12.758845
90,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1940,12.858978
91,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1941,12.812041
92,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1942,12.793358
93,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1943,12.6853
94,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1944,12.717725
95,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1945,12.695053
96,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1946,12.724824
97,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1947,12.61349
98,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1948,12.610631
99,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1949,12.696336
100,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1950,12.669759
101,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1951,12.742806
102,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1952,12.708988
103,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1953,12.717674
104,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1954,12.685291
105,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1955,12.705241
106,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1956,12.709862
107,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1957,12.787873
108,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1958,12.749629
109,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1959,12.729703
110,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1960,12.649593
111,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1961,12.635971
112,rsus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1962,12.739438
