,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,12.9936075
1,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,12.943385
2,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,12.8577385
3,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,12.954842
4,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,12.840571
5,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,12.830956
6,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,12.711395
7,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,12.8537855
8,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,12.954469
9,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,12.8400755
10,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,12.878949
11,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,12.889161
12,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,12.844234
13,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,12.824119
14,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,12.883137
15,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,12.891936
16,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,12.805333
17,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,12.738166
18,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,12.704117
19,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,12.774426
20,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,12.732674
21,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,12.66698
22,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,12.739937
23,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,12.733144
24,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,12.75381
25,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,12.719045
26,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,12.732109
27,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,12.576962
28,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,12.652734
29,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,12.518662
30,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,12.549995
31,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,12.56831
32,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,12.596118
33,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,12.508705
34,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,12.498337
35,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,12.40166
36,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,12.559438
37,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,12.48756
38,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,12.425358
39,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,12.392055
40,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,12.467675
41,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,12.434024
42,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,12.342244
43,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,12.348461
44,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,12.353203
45,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,12.401889
46,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,12.308762
47,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,12.228501
48,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,12.27388
49,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,12.237919
50,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,12.183194
51,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,12.127666
52,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,12.1419115
53,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,12.04781
54,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,12.027213
55,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,11.957936
56,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,11.939935
57,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,11.986575
58,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,11.953616
59,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,11.911209
60,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,11.880696
61,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,11.783024
62,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,11.84346
63,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,11.897041
64,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,11.700908
65,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,11.761373
66,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,11.700703
67,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,11.693709
68,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,11.701041
69,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,11.613422
70,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,11.670941
71,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,11.572253
72,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,11.572052
73,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,11.6088295
74,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,11.567963
75,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,11.529897
76,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,11.461133
77,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,11.463595
78,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,11.383327
79,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,11.469296
80,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,11.424079
81,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,11.410514
82,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,11.386604
83,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,11.359086
84,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,11.413569
85,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,11.290383
