,variable,experiment,units,frequency,ensemble,model,year,value
25,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1875,14.49292
26,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1876,14.464263
27,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1877,14.488888
28,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1878,14.494285
29,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1879,14.526366
30,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1880,14.440788
31,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1881,14.475402
32,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1882,14.33381
33,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1883,14.251809
34,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1884,14.033966
35,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1885,14.395598
36,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1886,14.506275
37,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1887,14.453358
38,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1888,14.42387
39,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1889,14.4539995
40,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1890,14.514451
41,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1891,14.410972
42,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1892,14.5569105
43,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1893,14.578126
44,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1894,14.533657
45,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1895,14.479077
46,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1896,14.513427
47,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1897,14.494507
48,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1898,14.557496
49,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1899,14.463642
50,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1900,14.512013
51,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1901,14.54113
52,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1902,14.48313
53,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1903,14.4472475
54,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1904,14.435009
55,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1905,14.445435
56,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1906,14.469956
57,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1907,14.514637
58,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1908,14.577748
59,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1909,14.525479
60,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1910,14.470466
61,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1911,14.405869
62,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1912,14.330357
63,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1913,14.374003
64,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1914,14.441722
65,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1915,14.379495
66,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1916,14.43122
67,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1917,14.444408
68,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1918,14.354264
69,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1919,14.419883
70,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1920,14.465329
71,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1921,14.421685
72,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1922,14.425026
73,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1923,14.380478
74,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1924,14.378913
75,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1925,14.3460455
76,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1926,14.405579
77,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1927,14.289627
78,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1928,14.315347
79,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1929,14.291602
80,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1930,14.313769
81,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1931,14.504466
82,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1932,14.4022255
83,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1933,14.4516
84,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1934,14.416179
85,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1935,14.322807
86,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1936,14.380431
87,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1937,14.271015
88,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1938,14.3935175
89,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1939,14.503835
90,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1940,14.517829
91,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1941,14.515109
92,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1942,14.399223
93,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1943,14.392655
94,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1944,14.387505
95,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1945,14.363206
96,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1946,14.419014
97,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1947,14.3948555
98,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1948,14.418576
99,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1949,14.379872
100,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1950,14.418696
101,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1951,14.44934
102,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1952,14.319167
103,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1953,14.387394
104,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1954,14.360965
105,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1955,14.252587
106,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1956,14.351542
107,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1957,14.44326
108,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1958,14.449727
109,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1959,14.453237
110,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1960,14.322426
111,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1961,14.429069
112,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1962,14.358186
113,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1963,14.205112
114,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1964,14.318221
115,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1965,14.294555
116,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1966,14.530229
117,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1967,14.437953
118,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1968,14.394672
119,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1969,14.343841
120,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1970,14.254815
121,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1971,14.262095
122,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1972,14.303078
123,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1973,14.385249
124,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1974,14.379578
125,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1975,14.343333
126,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1976,14.331462
127,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1977,14.282683
128,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1978,14.203548
129,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1979,14.32702
130,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1980,14.273647
131,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1981,14.252869
132,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1982,14.16001
133,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1983,14.222229
134,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1984,14.113841
135,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1985,14.12355
136,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1986,14.136838
137,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1987,14.195621
138,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1988,14.13472
139,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1989,14.188606
140,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1990,14.137074
141,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1991,14.055744
142,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1992,13.835437
143,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1993,14.033465
144,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1994,14.163844
145,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1995,14.31203
146,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1996,14.195861
147,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1997,14.073547
148,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1998,14.139141
149,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,1999,14.286677
150,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2000,14.204202
151,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2001,14.246479
152,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2002,14.200364
153,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2003,14.14298
154,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2004,14.181397
155,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2005,14.209743
156,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2006,14.193391
157,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2007,14.163283
158,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2008,14.132741
159,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2009,14.170972
160,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2010,14.136336
161,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2011,14.07941
162,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2012,14.1894865
163,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2013,14.215196
164,rsus,historical,W m-2,mon,r18i1p1f1,ACCESS-ESM1-5,2014,14.139453
