,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2015,12.45512
1,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2016,12.339355
2,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2017,12.342152
3,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2018,12.378348
4,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2019,12.399242
5,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2020,12.392781
6,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2021,12.4106455
7,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2022,12.320876
8,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2023,12.396731
9,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2024,12.425313
10,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2025,12.509786
11,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2026,12.537673
12,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2027,12.583668
13,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2028,12.441697
14,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2029,12.517292
15,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2030,12.526282
16,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2031,12.540442
17,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2032,12.520961
18,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2033,12.579616
19,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2034,12.533248
20,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2035,12.693347
21,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2036,12.519901
22,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2037,12.491379
23,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2038,12.509187
24,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2039,12.374278
25,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2040,12.425285
26,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2041,12.412384
27,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2042,12.47656
28,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2043,12.436291
29,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2044,12.557563
30,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2045,12.475451
31,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2046,12.47578
32,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2047,12.470578
33,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2048,12.386974
34,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2049,12.3322935
35,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2050,12.472679
36,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2051,12.373157
37,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2052,12.44215
38,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2053,12.272877
39,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2054,12.311886
40,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2055,12.303655
41,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2056,12.355137
42,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2057,12.1614275
43,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2058,12.272499
44,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2059,12.286491
45,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2060,12.293533
46,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2061,12.376717
47,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2062,12.359787
48,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2063,12.356315
49,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2064,12.103652
50,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2065,12.324524
51,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2066,12.243461
52,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2067,12.24121
53,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2068,12.150197
54,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2069,12.172233
55,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2070,12.182834
56,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2071,12.122627
57,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2072,12.123509
58,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2073,12.202054
59,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2074,12.153756
60,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2075,12.196076
61,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2076,12.164433
62,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2077,12.162136
63,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2078,12.133339
64,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2079,12.154016
65,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2080,12.020767
66,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2081,12.091392
67,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2082,11.896885
68,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2083,11.962746
69,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2084,11.890423
70,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2085,11.967938
71,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2086,11.97865
72,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2087,11.847168
73,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2088,12.036957
74,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2089,11.923869
75,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2090,11.868256
76,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2091,11.955718
77,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2092,11.958729
78,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2093,11.884731
79,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2094,11.925214
80,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2095,11.975284
81,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2096,11.96038
82,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2097,11.960933
83,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2098,11.8087
84,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2099,11.890195
85,rsus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2100,11.83878
