,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,12.430977
1,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,12.457915
2,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,12.533797
3,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,12.508861
4,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,12.492858
5,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,12.435237
6,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,12.508134
7,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,12.501835
8,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,12.373887
9,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,12.368733
10,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,12.414453
11,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,12.497314
12,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,12.502452
13,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,12.43374
14,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,12.386529
15,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,12.423325
16,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,12.393115
17,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,12.308419
18,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,12.415889
19,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,12.4290695
20,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,12.3753195
21,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,12.320076
22,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,12.387051
23,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,12.378396
24,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,12.249886
25,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,12.22873
26,rsus,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,12.312157
