,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1850,13.483513
1,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1851,13.511017
2,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1852,13.505115
3,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1853,13.403617
4,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1854,13.335487
5,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1855,13.340661
6,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1856,13.371963
7,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1857,13.411458
8,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1858,13.379142
9,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1859,13.370845
10,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1860,13.312789
11,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1861,13.320188
12,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1862,13.2870035
13,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1863,13.443027
14,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1864,13.422511
15,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1865,13.542378
16,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1866,13.536832
17,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1867,13.489307
18,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1868,13.538325
19,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1869,13.503186
20,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1870,13.482207
21,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1871,13.559792
22,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1872,13.544902
23,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1873,13.379952
24,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1874,13.394233
25,rsus,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1875,13.397267
