,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1850,10.927619
1,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1851,10.81332
2,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1852,10.819753
3,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1853,10.839951
4,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1854,10.883691
5,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1855,10.895101
6,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1856,10.864934
7,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1857,10.849477
8,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1858,10.866226
9,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1859,10.903594
10,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1860,10.881465
11,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1861,10.827896
12,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1862,10.846481
13,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1863,10.844619
14,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1864,10.872871
15,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1865,10.910666
16,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1866,10.880755
17,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1867,10.872888
18,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1868,10.895531
19,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1869,10.939519
20,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1870,10.86308
21,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1871,10.82711
22,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1872,10.78624
23,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1873,10.830464
24,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1874,10.891622
25,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1875,10.90704
26,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1876,10.875595
27,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1877,10.871181
28,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1878,10.819141
29,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1879,10.842331
30,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1880,10.719718
31,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1881,10.721862
32,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1882,10.861939
33,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1883,10.903835
34,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1884,10.765571
35,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1885,10.844239
36,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1886,10.851232
37,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1887,10.78413
38,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1888,10.848844
39,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1889,10.876451
40,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1890,10.87827
41,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1891,10.781411
42,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1892,10.806142
43,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1893,10.826064
44,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1894,10.822579
45,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1895,10.862029
46,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1896,10.777564
47,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1897,10.874451
48,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1898,10.796336
49,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1899,10.7926035
50,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1900,10.799992
51,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1901,10.869648
52,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1902,10.792632
53,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1903,10.788646
54,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1904,10.848415
55,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1905,10.888664
56,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1906,10.916439
57,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1907,10.875682
58,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1908,10.857356
59,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1909,10.840135
60,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1910,10.784884
61,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1911,10.810748
62,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1912,10.815854
63,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1913,10.776257
64,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1914,10.778483
65,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1915,10.81424
66,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1916,10.8189535
67,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1917,10.853576
68,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1918,10.880591
69,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1919,10.827544
70,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1920,10.801411
71,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1921,10.777108
72,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1922,10.844104
73,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1923,10.82504
74,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1924,10.826419
75,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1925,10.797978
76,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1926,10.847278
77,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1927,10.801209
78,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1928,10.750554
79,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1929,10.767888
80,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1930,10.802623
81,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1931,10.851204
82,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1932,10.881062
83,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1933,10.857133
84,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1934,10.8181305
85,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1935,10.78498
86,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1936,10.842916
87,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1937,10.800392
88,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1938,10.809536
89,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1939,10.780861
90,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1940,10.747779
91,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1941,10.757991
92,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1942,10.764751
93,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1943,10.756602
94,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1944,10.789481
95,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1945,10.773618
96,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1946,10.790597
97,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1947,10.778268
98,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1948,10.772973
99,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1949,10.749667
100,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1950,10.77454
101,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1951,10.832478
102,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1952,10.763932
103,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1953,10.81302
104,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1954,10.749016
105,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1955,10.722188
106,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1956,10.667323
107,rsus,historical,W m-2,mon,r30i1p1f1,MIROC6,1957,10.777351
