,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1850,11.79599
1,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1851,11.806762
2,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1852,11.840854
3,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1853,11.818764
4,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1854,11.741486
5,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1855,11.821236
6,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1856,11.851067
7,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1857,11.767559
8,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1858,11.841439
9,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1859,11.80807
10,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1860,11.793714
11,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1861,11.820709
12,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1862,11.725193
13,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1863,11.76289
14,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1864,11.718123
15,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1865,11.773625
16,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1866,11.688595
17,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1867,11.727933
18,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1868,11.728629
19,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1869,11.685632
20,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1870,11.834492
21,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1871,11.791364
22,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1872,11.712955
23,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1873,11.774556
24,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1874,11.715522
25,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1875,11.780041
26,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1876,11.65099
27,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1877,11.716713
28,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1878,11.735423
29,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1879,11.665455
30,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1880,11.691239
31,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1881,11.682098
32,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1882,11.725196
33,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1883,11.646611
34,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1884,11.642623
35,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1885,11.7872095
36,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1886,11.804503
37,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1887,11.775279
38,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1888,11.768082
39,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1889,11.7442665
40,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1890,11.765533
41,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1891,11.781197
42,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1892,11.802913
43,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1893,11.734435
44,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1894,11.789745
45,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1895,11.787964
46,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1896,11.75808
47,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1897,11.768013
48,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1898,11.706225
49,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1899,11.6366005
50,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1900,11.66673
51,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1901,11.687474
52,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1902,11.668052
53,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1903,11.709483
54,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1904,11.778866
55,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1905,11.639671
56,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1906,11.722917
57,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1907,11.712124
58,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1908,11.709929
59,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1909,11.637507
60,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1910,11.751019
61,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1911,11.729855
62,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1912,11.723506
63,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1913,11.717805
64,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1914,11.728408
65,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1915,11.704057
66,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1916,11.656109
67,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1917,11.654998
68,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1918,11.690922
69,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1919,11.648707
70,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1920,11.674512
71,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1921,11.710971
72,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1922,11.751152
73,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1923,11.614896
74,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1924,11.542127
75,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1925,11.629082
76,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1926,11.612826
77,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1927,11.589475
78,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1928,11.714305
79,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1929,11.704837
80,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1930,11.643551
81,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1931,11.5960455
82,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1932,11.6353
83,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1933,11.657771
84,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1934,11.524594
85,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1935,11.554203
86,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1936,11.628769
87,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1937,11.620621
88,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1938,11.525613
89,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1939,11.5772085
90,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1940,11.6026125
91,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1941,11.62548
92,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1942,11.590043
93,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1943,11.574494
94,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1944,11.638912
95,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1945,11.653568
96,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1946,11.586526
97,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1947,11.6332855
98,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1948,11.609069
99,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1949,11.669014
100,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1950,11.592838
101,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1951,11.496081
102,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1952,11.574103
103,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1953,11.552291
104,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1954,11.518176
105,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1955,11.592784
106,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1956,11.511577
107,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1957,11.431797
108,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1958,11.595199
109,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1959,11.591916
110,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1960,11.543557
111,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1961,11.559288
112,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1962,11.535493
113,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1963,11.546058
114,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1964,11.55017
115,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1965,11.540448
116,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1966,11.482982
117,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1967,11.493632
118,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1968,11.507585
119,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1969,11.449218
120,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1970,11.532409
121,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1971,11.49514
122,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1972,11.395374
123,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1973,11.507602
124,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1974,11.5162
125,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1975,11.480369
126,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1976,11.517166
127,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1977,11.3691
128,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1978,11.36621
129,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1979,11.450957
130,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1980,11.3912115
131,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1981,11.414489
132,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1982,11.311524
133,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1983,11.322688
134,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1984,11.331946
135,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1985,11.37617
136,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1986,11.394405
137,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1987,11.31969
138,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1988,11.330314
139,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1989,11.372474
140,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1990,11.3446245
141,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1991,11.289325
142,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1992,11.215252
143,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1993,11.403294
144,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1994,11.438296
145,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1995,11.424787
146,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1996,11.350926
147,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1997,11.35001
148,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1998,11.30127
149,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,1999,11.317025
150,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,2000,11.4135895
151,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,2001,11.307106
152,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,2002,11.312951
153,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,2003,11.290992
154,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,2004,11.255181
155,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,2005,11.30144
156,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,2006,11.31982
157,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,2007,11.156665
158,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,2008,11.212032
159,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,2009,11.281039
160,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,2010,11.173378
161,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,2011,11.1525755
162,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,2012,11.259949
163,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,2013,11.279903
164,rsus,historical,W m-2,mon,r5i1p1f1,CESM2,2014,11.209247
