,variable,experiment,units,frequency,ensemble,model,year,value
58,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2073,12.261302
59,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2074,12.235055
60,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2075,12.169631
61,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2076,12.227558
62,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2077,12.310707
63,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2078,12.292695
64,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2079,12.166995
65,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2080,12.243438
66,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2081,12.256701
67,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2082,12.209461
68,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2083,12.12976
69,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2084,12.089432
70,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2085,12.143706
71,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2086,12.146253
72,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2087,12.109058
73,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2088,12.129888
74,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2089,12.209934
75,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2090,12.076955
76,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2091,12.100094
77,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2092,12.229781
78,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2093,12.12819
79,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2094,11.99099
80,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2095,11.945352
81,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2096,12.069249
82,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2097,12.055741
83,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2098,12.105442
84,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2099,12.041463
85,rsus,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2100,12.026359
