,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1850,10.87255
1,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1851,10.869868
2,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1852,10.854547
3,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1853,10.826935
4,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1854,10.84385
5,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1855,10.860475
6,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1856,10.8695755
7,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1857,10.835357
8,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1858,10.8107195
9,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1859,10.8756075
10,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1860,10.863191
11,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1861,10.842666
12,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1862,10.882802
13,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1863,10.796132
14,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1864,10.893375
15,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1865,10.93875
16,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1866,10.935212
17,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1867,10.924861
18,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1868,10.9041395
19,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1869,10.924876
20,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1870,10.91143
21,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1871,10.917521
22,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1872,10.889794
23,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1873,10.868259
24,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1874,10.900922
25,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1875,10.881329
26,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1876,10.91478
27,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1877,10.936015
28,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1878,10.877961
29,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1879,10.89042
30,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1880,10.874218
31,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1881,10.857727
32,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1882,10.840634
33,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1883,10.805217
34,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1884,10.74535
35,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1885,10.814751
36,rsus,historical,W m-2,mon,r18i1p1f1,MIROC6,1886,10.798111
