,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1850,13.99895
1,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1851,14.008289
2,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1852,13.960796
3,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1853,14.0285
4,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1854,13.885631
5,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1855,13.98355
6,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1856,14.040322
7,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1857,14.123912
8,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1858,14.081727
9,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1859,14.2561455
10,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1860,14.024926
11,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1861,13.993188
12,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1862,13.834441
13,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1863,14.029201
14,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1864,14.097408
15,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1865,13.938042
16,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1866,13.907025
17,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1867,13.842608
18,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1868,14.019864
19,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1869,14.092144
20,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1870,14.143092
21,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1871,13.923097
22,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1872,13.836083
23,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1873,13.864579
24,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1874,14.036513
25,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1875,13.929058
26,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1876,14.099683
27,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1877,14.070255
28,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1878,14.007413
29,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1879,14.167072
30,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1880,14.101646
31,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1881,14.061486
32,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1882,13.943515
33,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1883,13.836936
34,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1884,13.677821
35,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1885,13.855384
36,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1886,14.094756
37,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1887,14.16348
38,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1888,14.152351
39,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1889,14.225254
40,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1890,14.129085
41,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1891,14.325084
42,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1892,14.3234215
43,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1893,14.121985
44,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1894,14.1716795
45,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1895,14.168102
46,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1896,14.187546
47,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1897,14.082639
48,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1898,14.211563
49,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1899,14.263844
50,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1900,14.169488
51,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1901,14.166417
52,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1902,14.067162
53,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1903,14.047938
54,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1904,14.194675
55,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1905,14.162498
56,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1906,14.109708
57,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1907,14.120327
58,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1908,14.235916
59,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1909,14.049332
60,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1910,14.019806
61,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1911,14.133099
62,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1912,13.992733
63,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1913,14.1159525
64,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1914,14.339608
65,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1915,14.257703
66,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1916,14.181266
67,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1917,14.149868
68,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1918,14.080429
69,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1919,14.033896
70,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1920,14.019341
71,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1921,14.075887
72,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1922,14.259896
73,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1923,14.4186325
74,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1924,14.30313
75,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1925,14.311254
76,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1926,14.374356
77,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1927,14.224069
78,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1928,14.238175
79,rsus,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1929,14.085884
