,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2015,13.371685
1,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2016,13.373115
2,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2017,13.499837
3,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2018,13.515439
4,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2019,13.249012
5,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2020,13.230591
6,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2021,13.33252
7,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2022,13.250046
8,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2023,13.257576
9,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2024,13.2812195
10,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2025,13.330186
11,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2026,13.221863
12,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2027,13.178388
13,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2028,13.074782
14,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2029,13.101489
15,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2030,13.084405
16,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2031,13.105629
17,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2032,13.132691
18,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2033,13.036488
19,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2034,13.168133
20,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2035,13.153874
21,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2036,13.01205
22,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2037,13.046685
23,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2038,13.02003
24,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2039,12.947125
25,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2040,12.940544
26,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2041,13.014912
27,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2042,12.85654
28,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2043,12.848985
29,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2044,12.9343405
30,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2045,13.029759
31,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2046,12.951592
32,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2047,12.925122
33,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2048,12.907073
34,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2049,12.883793
35,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2050,12.885891
36,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2051,12.807567
37,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2052,12.768735
38,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2053,12.74587
39,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2054,12.720719
40,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2055,12.862746
41,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2056,12.784526
42,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2057,12.786395
43,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2058,12.731681
44,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2059,12.742707
45,rsus,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2060,12.86955
