,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1850,14.005904
1,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1851,13.876306
2,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1852,13.954254
3,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1853,14.040265
4,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1854,13.943531
5,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1855,13.9668045
6,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1856,13.944413
7,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1857,13.98087
8,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1858,14.089278
9,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1859,13.997821
10,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1860,14.065463
11,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1861,14.099083
12,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1862,14.089565
13,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1863,14.061101
14,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1864,14.038825
15,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1865,14.012589
16,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1866,13.927794
17,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1867,13.860515
18,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1868,13.785619
19,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1869,13.874157
20,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1870,13.788997
21,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1871,13.782176
22,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1872,13.693321
23,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1873,13.81689
24,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1874,13.919387
25,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1875,13.967221
26,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1876,14.080735
27,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1877,14.161237
28,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1878,14.112267
29,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1879,14.121753
30,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1880,14.036572
31,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1881,13.99137
32,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1882,14.026114
33,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1883,13.897854
34,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1884,13.958764
35,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1885,14.091457
36,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1886,14.159241
37,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1887,14.253854
38,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1888,14.225333
39,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1889,14.121549
40,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1890,14.082751
41,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1891,14.131133
42,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1892,14.240276
43,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1893,14.283925
44,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1894,14.201747
45,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1895,14.159817
46,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1896,14.14579
47,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1897,14.143558
48,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1898,14.118419
49,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1899,14.112404
50,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1900,14.178128
51,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1901,14.118674
52,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1902,14.01917
53,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1903,13.940396
54,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1904,13.915447
55,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1905,14.092328
56,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1906,14.204048
57,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1907,14.102798
58,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1908,14.02712
59,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1909,14.152116
60,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1910,14.168613
61,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1911,14.181308
62,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1912,14.02491
63,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1913,14.011485
64,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1914,14.0912485
65,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1915,14.082294
66,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1916,13.988021
67,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1917,14.049698
68,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1918,14.124271
69,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1919,14.162983
70,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1920,14.20157
71,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1921,13.894198
72,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1922,13.824424
73,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1923,13.963479
74,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1924,14.089302
75,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1925,14.131218
76,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1926,14.124936
77,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1927,13.978265
78,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1928,13.935402
79,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1929,13.941798
80,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1930,13.9821205
81,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1931,14.039416
82,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1932,14.077212
83,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1933,14.048318
84,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1934,14.123622
85,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1935,13.905889
86,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1936,13.94572
87,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1937,14.01313
88,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1938,13.92614
89,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1939,13.769969
90,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1940,13.817569
91,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1941,13.905156
92,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1942,13.823822
93,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1943,13.94377
94,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1944,13.785529
95,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1945,13.868309
96,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1946,13.814426
97,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1947,13.774596
98,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1948,14.035351
99,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1949,14.123886
100,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1950,14.12627
101,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1951,13.88219
102,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1952,13.895499
103,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1953,13.8036
104,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1954,13.909673
105,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1955,13.9912
106,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1956,13.977267
107,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1957,13.897152
108,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1958,13.864491
109,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1959,13.915841
110,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1960,13.978713
111,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1961,13.901745
112,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1962,13.774525
113,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1963,13.7708235
114,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1964,13.85065
115,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1965,13.8993635
116,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1966,14.008765
117,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1967,13.910739
118,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1968,13.998647
119,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1969,13.912395
120,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1970,13.936275
121,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1971,13.805316
122,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1972,13.709953
123,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1973,13.760713
124,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1974,13.728322
125,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1975,13.78822
126,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1976,13.786965
127,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1977,13.774623
128,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1978,13.734719
129,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1979,13.749614
130,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1980,13.950318
131,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1981,13.910656
132,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1982,13.838848
133,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1983,13.57408
134,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1984,13.599056
135,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1985,13.712861
136,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1986,13.7345
137,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1987,13.69266
138,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1988,13.780563
139,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1989,13.80922
140,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1990,13.932807
141,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1991,13.717504
142,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1992,13.675174
143,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1993,13.70699
144,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1994,13.581523
145,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1995,13.578511
146,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1996,13.622869
147,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1997,13.545998
148,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1998,13.500271
149,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,1999,13.612901
150,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,2000,13.462718
151,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,2001,13.498505
152,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,2002,13.407767
153,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,2003,13.326167
154,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,2004,13.412014
155,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,2005,13.394806
156,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,2006,13.443007
157,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,2007,13.483283
158,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,2008,13.380477
159,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,2009,13.39745
160,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,2010,13.396061
161,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,2011,13.26387
162,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,2012,13.235087
163,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,2013,13.251565
164,rsus,historical,W m-2,mon,r3i1p1f1,CanESM5,2014,13.283302
