,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1850,4.3846703
1,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1851,4.398605
2,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1852,4.4228992
3,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1853,4.3858232
4,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1854,4.446223
5,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1855,4.450066
6,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1856,4.473562
7,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1857,4.4564614
8,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1858,4.417306
9,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1859,4.4107347
10,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1860,4.4238806
11,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1861,4.4155135
12,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1862,4.446161
13,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1863,4.3994575
14,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1864,4.3589244
15,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1865,4.348943
16,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1866,4.390883
17,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1867,4.3262744
18,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1868,4.35049
19,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1869,4.3337307
20,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1870,4.3043475
21,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1871,4.3577294
22,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1872,4.4587493
23,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1873,4.553525
24,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1874,4.609177
25,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1875,4.5606866
26,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1876,4.542021
27,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1877,4.54163
28,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1878,4.510801
29,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1879,4.483895
30,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1880,4.4850616
31,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1881,4.4537134
32,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1882,4.435901
33,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1883,4.473018
34,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1884,4.3635907
35,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1885,4.394147
36,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1886,4.3422194
37,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1887,4.3950515
38,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1888,4.344248
39,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1889,4.3084717
40,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1890,4.3576903
41,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1891,4.4608574
42,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1892,4.516215
43,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1893,4.4733596
44,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1894,4.48087
45,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1895,4.5160975
46,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1896,4.4885926
47,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1897,4.545186
48,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1898,4.5946946
49,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1899,4.5070653
50,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1900,4.41431
51,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1901,4.385809
52,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1902,4.4011755
53,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1903,4.3892803
54,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1904,4.386002
55,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1905,4.410426
56,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1906,4.417047
57,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1907,4.423825
58,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1908,4.438989
59,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1909,4.474338
60,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1910,4.3703637
61,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1911,4.371361
62,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1912,4.3160415
63,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1913,4.3521204
64,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1914,4.373066
65,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1915,4.451828
66,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1916,4.641685
67,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1917,4.6565127
68,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1918,4.5857606
69,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1919,4.4658875
70,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1920,4.389732
71,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1921,4.4375415
72,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1922,4.4478073
73,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1923,4.405966
74,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1924,4.392422
75,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1925,4.384558
76,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1926,4.365379
77,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1927,4.295068
78,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1928,4.2987366
79,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1929,4.2744055
80,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1930,4.3422847
81,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1931,4.3555284
82,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1932,4.3309426
83,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1933,4.3573813
84,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1934,4.360726
85,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1935,4.3244863
86,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1936,4.2723975
87,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1937,4.2618685
88,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1938,4.367084
89,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1939,4.354982
90,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1940,4.277307
91,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1941,4.2778025
92,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1942,4.285135
93,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1943,4.2471623
94,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1944,4.2780166
95,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1945,4.321951
96,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1946,4.301784
97,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1947,4.343024
98,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1948,4.3961725
99,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1949,4.38127
100,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1950,4.312869
101,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1951,4.2891197
102,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1952,4.2907677
103,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1953,4.349548
104,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1954,4.3132
105,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1955,4.434585
106,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1956,4.5102267
107,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1957,4.5107765
108,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1958,4.52098
109,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1959,4.3910375
110,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1960,4.362077
111,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1961,4.3930097
112,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1962,4.3350177
113,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1963,4.309321
114,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1964,4.3009305
115,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1965,4.3184686
116,rsus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1966,4.2536807
