,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2015,5.146286
1,rsus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2016,5.154066
2,rsus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2017,5.150444
3,rsus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2018,5.1447816
4,rsus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2019,5.2692814
5,rsus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2020,5.1707873
6,rsus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2021,5.150291
7,rsus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2022,5.103724
8,rsus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2023,5.1113586
9,rsus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2024,5.176715
10,rsus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2025,5.102533
11,rsus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2026,5.0951953
12,rsus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2027,5.150625
13,rsus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2028,5.1592503
14,rsus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2029,5.1151447
