,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1850,14.224158
1,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1851,14.298989
2,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1852,14.423879
3,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1853,14.443639
4,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1854,14.232342
5,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1855,14.244296
6,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1856,14.3773575
7,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1857,14.18806
8,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1858,14.36568
9,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1859,14.385575
10,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1860,14.208369
11,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1861,14.070897
12,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1862,14.217033
13,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1863,14.373912
14,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1864,14.289351
15,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1865,14.372668
16,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1866,14.501098
17,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1867,14.314044
18,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1868,14.229763
19,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1869,14.395017
20,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1870,14.326428
21,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1871,14.362984
22,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1872,14.45763
23,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1873,14.404755
24,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1874,14.201375
25,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1875,14.280705
26,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1876,14.2655325
27,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1877,14.346649
28,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1878,14.506253
29,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1879,14.474753
30,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1880,14.307172
31,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1881,14.358963
32,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1882,14.314697
33,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1883,14.1925955
34,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1884,14.28193
35,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1885,14.446012
36,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1886,14.558246
37,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1887,14.5628195
38,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1888,14.448608
39,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1889,14.429864
40,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1890,14.380554
41,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1891,14.389767
42,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1892,14.365584
43,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1893,14.341699
44,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1894,14.346096
45,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1895,14.418172
46,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1896,14.420036
47,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1897,14.368867
48,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1898,14.377632
49,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1899,14.3831215
50,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1900,14.484523
51,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1901,14.524417
52,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1902,14.302459
53,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1903,14.241023
54,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1904,14.128909
55,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1905,14.338009
56,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1906,14.546977
57,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1907,14.273561
58,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1908,14.328813
59,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1909,14.3226595
60,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1910,14.243562
61,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1911,14.240035
62,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1912,14.361687
63,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1913,14.121395
64,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1914,14.0877075
65,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1915,14.247092
66,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1916,14.258961
67,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1917,14.202474
68,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1918,14.185288
69,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1919,14.113456
70,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1920,14.08495
71,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1921,14.150514
72,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1922,14.121025
73,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1923,14.177718
74,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1924,14.126012
75,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1925,13.976438
76,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1926,14.146405
77,rsus,historical,W m-2,mon,r16i1p2f1,CanESM5,1927,14.087547
