,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1850,12.960231
1,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1851,12.95509
2,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1852,12.9619665
3,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1853,12.904569
4,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1854,12.791621
5,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1855,12.915814
6,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1856,12.816216
7,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1857,12.888131
8,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1858,12.927314
9,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1859,12.894977
10,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1860,12.885364
11,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1861,12.772429
12,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1862,12.890228
13,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1863,12.927011
14,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1864,12.888799
15,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1865,12.753951
16,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1866,12.834369
17,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1867,12.90044
18,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1868,12.947787
19,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1869,12.807254
20,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1870,12.77031
21,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1871,12.93399
22,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1872,12.85068
23,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1873,12.812987
24,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1874,12.988393
25,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1875,12.848905
26,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1876,12.912689
27,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1877,12.890136
28,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1878,12.907642
29,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1879,12.887089
30,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1880,12.933697
31,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1881,12.892189
32,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1882,12.818379
33,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1883,12.752651
34,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1884,12.914393
35,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1885,12.9282255
36,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1886,12.925818
37,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1887,12.870046
38,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1888,12.786696
39,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1889,12.856631
40,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1890,12.862721
41,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1891,12.807038
42,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1892,12.676449
43,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1893,12.759833
44,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1894,12.768929
45,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1895,12.835038
46,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1896,12.749137
47,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1897,12.901683
48,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1898,12.716186
49,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1899,12.778211
50,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1900,12.88919
51,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1901,12.909702
52,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1902,12.860421
53,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1903,12.841224
54,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1904,12.873834
55,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1905,12.844715
56,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1906,12.792217
57,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1907,12.769189
58,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1908,12.697136
59,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1909,12.720632
60,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1910,12.850911
61,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1911,12.888354
62,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1912,12.77373
63,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1913,12.705585
64,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1914,12.79189
65,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1915,12.871118
66,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1916,12.8170805
67,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1917,12.770568
68,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1918,12.784314
69,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1919,12.80079
70,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1920,12.865677
71,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1921,12.884553
72,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1922,12.882607
73,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1923,12.860596
74,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1924,12.921092
75,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1925,12.899491
76,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1926,12.895111
77,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1927,12.866811
78,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1928,12.839828
79,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1929,12.867883
80,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1930,12.904759
81,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1931,12.945827
82,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1932,12.8234415
83,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1933,12.898313
84,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1934,12.829919
85,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1935,12.811667
86,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1936,12.791859
87,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1937,12.7958555
88,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1938,12.754158
89,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1939,12.862655
90,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1940,12.782132
91,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1941,12.801091
92,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1942,12.797024
93,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1943,12.75785
94,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1944,12.732544
95,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1945,12.750229
96,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1946,12.776172
97,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1947,12.853942
98,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1948,12.840485
99,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1949,12.729695
100,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1950,12.700504
101,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1951,12.764012
102,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1952,12.812844
103,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1953,12.8358755
104,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1954,12.786027
105,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1955,12.66421
106,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1956,12.764323
107,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1957,12.720786
108,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1958,12.734966
109,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1959,12.5786085
110,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1960,12.583266
111,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1961,12.677792
112,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1962,12.667904
113,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1963,12.667744
114,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1964,12.719883
115,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1965,12.852075
116,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1966,12.77586
117,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1967,12.722217
118,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1968,12.757283
119,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1969,12.825878
120,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1970,12.774376
121,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1971,12.6578
122,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1972,12.752503
123,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1973,12.714671
124,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1974,12.626714
125,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1975,12.645366
126,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1976,12.72335
127,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1977,12.722058
128,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1978,12.647812
129,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1979,12.669445
130,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1980,12.680588
131,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1981,12.6104355
132,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1982,12.707658
133,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1983,12.621418
134,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1984,12.732231
135,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1985,12.745551
136,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1986,12.660506
137,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1987,12.627372
138,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1988,12.58067
139,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1989,12.600301
140,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1990,12.555278
141,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1991,12.592503
142,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1992,12.568456
143,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1993,12.588138
144,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1994,12.748223
145,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1995,12.647513
146,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1996,12.636109
147,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1997,12.5675
148,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1998,12.558849
149,rsus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1999,12.582962
