,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,12.760648
1,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,12.745366
2,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,12.79303
3,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,12.6958685
4,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,12.748195
5,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,12.752282
6,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,12.761212
7,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,12.737835
8,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,12.710285
9,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,12.642258
10,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,12.757546
11,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,12.713223
12,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,12.687255
13,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,12.6437
14,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,12.63321
15,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,12.629954
16,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,12.549438
17,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,12.494792
18,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,12.518786
19,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,12.498523
20,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,12.5772085
21,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,12.519131
22,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,12.505139
23,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,12.487258
24,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,12.490066
25,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,12.495067
26,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,12.51181
27,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,12.465594
28,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,12.4831505
29,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,12.472436
30,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,12.51047
31,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,12.514873
32,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,12.472856
33,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,12.461089
34,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,12.458747
35,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,12.469943
36,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,12.496341
37,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,12.460644
38,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,12.375342
39,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,12.406709
40,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,12.402539
41,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,12.418304
42,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,12.403729
43,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,12.387412
44,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,12.359657
45,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,12.297799
46,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,12.25674
47,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,12.304478
48,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,12.299286
49,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,12.302686
50,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,12.243974
51,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,12.259799
52,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,12.266566
53,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,12.269555
54,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,12.221355
55,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,12.185187
56,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,12.162209
57,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,12.132455
58,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,12.203671
59,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,12.209457
60,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,12.208519
61,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,12.156147
62,rsus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,12.171577
