,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2015,13.263553
1,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2016,13.401043
2,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2017,13.399245
3,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2018,13.396614
4,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2019,13.312051
5,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2020,13.276444
6,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2021,13.2553
7,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2022,13.278793
8,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2023,13.358853
9,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2024,13.263017
10,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2025,13.1746855
11,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2026,13.316487
12,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2027,13.121152
13,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2028,13.032535
14,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2029,13.034476
15,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2030,13.094307
16,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2031,13.21978
17,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2032,13.194518
18,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2033,13.156957
19,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2034,13.169499
20,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2035,13.210059
21,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2036,13.227674
22,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2037,13.164021
23,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2038,13.231506
24,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2039,13.283074
25,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2040,13.230221
26,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2041,13.366809
27,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2042,13.421844
28,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2043,13.349064
29,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2044,13.324458
30,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2045,13.274913
31,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2046,13.235574
32,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2047,13.297839
33,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2048,13.32755
34,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2049,13.261327
35,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2050,13.32914
36,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2051,13.437079
37,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2052,13.418359
38,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2053,13.208316
39,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2054,13.062595
40,rsus,ssp126,W m-2,mon,r15i1p2f1,CanESM5,2055,13.126403
