,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1850,10.851761
1,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1851,10.871209
2,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1852,10.882695
3,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1853,10.841496
4,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1854,10.77832
5,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1855,10.847328
6,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1856,10.799614
7,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1857,10.897437
8,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1858,10.902938
9,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1859,10.865867
10,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1860,10.856431
11,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1861,10.806523
12,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1862,10.786052
13,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1863,10.82265
14,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1864,10.783807
15,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1865,10.793873
16,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1866,10.82548
17,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1867,10.810569
18,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1868,10.894135
19,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1869,10.87465
20,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1870,10.851811
21,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1871,10.816059
22,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1872,10.850005
23,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1873,10.783803
24,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1874,10.80647
25,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1875,10.828992
26,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1876,10.852474
27,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1877,10.882622
28,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1878,10.856719
29,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1879,10.831784
30,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1880,10.868913
31,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1881,10.8114195
32,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1882,10.807164
33,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1883,10.717426
34,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1884,10.726317
35,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1885,10.852878
36,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1886,10.869842
37,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1887,10.846541
38,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1888,10.819962
39,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1889,10.8978615
40,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1890,10.838803
41,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1891,10.763039
42,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1892,10.813689
43,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1893,10.877677
44,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1894,10.89317
45,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1895,10.836711
46,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1896,10.845479
47,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1897,10.839042
48,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1898,10.865032
49,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1899,10.858417
50,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1900,10.768523
51,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1901,10.808356
52,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1902,10.798827
53,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1903,10.807286
54,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1904,10.885989
55,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1905,10.808909
56,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1906,10.788564
57,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1907,10.826224
58,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1908,10.828
59,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1909,10.7829485
60,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1910,10.79226
61,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1911,10.772586
62,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1912,10.77208
63,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1913,10.802116
64,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1914,10.7660055
65,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1915,10.846619
66,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1916,10.796977
67,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1917,10.880787
68,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1918,10.848813
69,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1919,10.852563
70,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1920,10.839395
71,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1921,10.765948
72,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1922,10.699994
73,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1923,10.847449
74,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1924,10.849593
75,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1925,10.878987
76,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1926,10.815415
77,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1927,10.792034
78,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1928,10.757587
79,rsus,historical,W m-2,mon,r14i1p1f1,MIROC6,1929,10.752235
