,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,15.397765
1,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,15.400776
2,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,15.336545
3,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,15.36528
4,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,15.266826
5,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,15.276847
6,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,15.333835
7,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,15.243573
8,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,15.273974
9,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,15.245915
10,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,15.292328
11,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,15.220131
12,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,15.329887
13,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,15.339153
14,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,15.244975
15,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,15.29647
16,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,15.218778
17,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,15.103626
18,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,15.299389
19,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,15.283352
20,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,15.172749
21,rsus,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,15.232333
