,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1850,14.525126
1,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1851,14.522789
2,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1852,14.488887
3,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1853,14.49105
4,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1854,14.562631
5,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1855,14.601678
6,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1856,14.523404
7,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1857,14.604548
8,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1858,14.600155
9,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1859,14.57079
10,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1860,14.547544
11,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1861,14.470119
12,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1862,14.504314
13,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1863,14.519116
14,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1864,14.57018
15,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1865,14.58905
16,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1866,14.595494
17,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1867,14.566409
18,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1868,14.644871
19,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1869,14.680747
20,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1870,14.720548
21,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1871,14.586113
22,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1872,14.58108
23,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1873,14.44173
24,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1874,14.433559
25,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1875,14.5673685
26,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1876,14.57442
27,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1877,14.600086
28,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1878,14.527026
29,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1879,14.608646
30,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1880,14.568921
31,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1881,14.557395
32,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1882,14.57415
33,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1883,14.305969
34,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1884,14.031178
35,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1885,14.39008
36,rsus,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1886,14.425747
