,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1850,13.681361
1,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1851,13.5413065
2,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1852,13.613766
3,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1853,13.613105
4,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1854,13.6268425
5,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1855,13.665614
6,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1856,13.578636
7,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1857,13.5999565
8,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1858,13.597607
9,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1859,13.577268
10,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1860,13.665544
11,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1861,13.662438
12,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1862,13.728699
13,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1863,13.728081
14,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1864,13.768898
15,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1865,13.790626
16,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1866,13.68608
17,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1867,13.483337
18,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1868,13.56927
19,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1869,13.486111
20,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1870,13.464448
21,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1871,13.462642
22,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1872,13.596585
23,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1873,13.630612
24,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1874,13.629326
25,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1875,13.496537
26,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1876,13.670985
27,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1877,13.536792
28,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1878,13.5686455
29,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1879,13.573392
30,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1880,13.669429
31,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1881,13.696168
32,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1882,13.721263
33,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1883,13.724822
34,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1884,13.551125
35,rsus,historical,W m-2,mon,r22i1p1f2,CNRM-CM6-1,1885,13.588463
