,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1850,14.0814705
1,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1851,14.213029
2,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1852,14.274906
3,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1853,14.053031
4,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1854,13.897925
5,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1855,14.003533
6,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1856,14.17651
7,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1857,14.112072
8,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1858,14.167689
9,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1859,14.020741
10,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1860,14.064542
11,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1861,14.230602
12,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1862,14.129041
13,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1863,14.236802
14,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1864,14.256734
15,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1865,14.243348
16,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1866,14.11242
17,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1867,14.025716
18,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1868,14.198148
19,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1869,14.187047
20,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1870,14.263217
21,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1871,14.185737
22,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1872,14.131329
23,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1873,14.009486
24,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1874,14.042958
25,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1875,14.065232
26,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1876,14.097945
27,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1877,14.099818
28,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1878,13.881753
29,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1879,13.806083
30,rsus,historical,W m-2,mon,r6i1p1f1,CanESM5,1880,13.988682
