,variable,experiment,units,frequency,ensemble,model,year,value
31,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2046,13.230218
32,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2047,13.109188
33,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2048,12.991982
34,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2049,13.114667
35,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2050,13.087528
36,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2051,13.083642
37,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2052,13.125539
38,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2053,13.054038
39,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2054,12.954506
40,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2055,13.138757
41,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2056,13.145728
42,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2057,13.059531
43,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2058,12.947395
44,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2059,12.972856
45,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2060,12.889153
46,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2061,12.987666
47,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2062,12.977833
48,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2063,12.994575
49,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2064,12.853619
50,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2065,12.948438
51,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2066,13.0206375
52,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2067,12.952039
53,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2068,12.895623
54,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2069,12.924096
55,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2070,12.894646
56,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2071,12.958047
57,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2072,12.963357
58,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2073,12.941913
59,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2074,12.850918
60,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2075,12.742288
61,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2076,12.7833605
62,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2077,12.802152
63,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2078,12.876949
64,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2079,12.839036
65,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2080,12.878505
66,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2081,12.837298
67,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2082,12.868114
68,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2083,12.762427
69,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2084,12.849799
70,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2085,12.845418
71,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2086,12.975179
72,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2087,12.955315
73,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2088,12.922231
74,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2089,12.832765
75,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2090,12.970539
76,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2091,12.855153
77,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2092,12.949872
78,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2093,12.900128
79,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2094,12.843408
80,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2095,12.862138
81,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2096,12.931479
82,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2097,12.906344
83,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2098,12.886707
84,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2099,12.784738
85,rsus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2100,12.876942
