,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1850,11.725217
1,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1851,11.738292
2,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1852,11.778197
3,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1853,11.68315
4,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1854,11.684178
5,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1855,11.67645
6,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1856,11.826313
7,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1857,11.809627
8,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1858,11.843246
9,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1859,11.78427
10,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1860,11.8387575
11,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1861,11.781001
12,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1862,11.661644
13,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1863,11.808475
14,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1864,11.825471
15,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1865,11.762341
16,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1866,11.7558975
17,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1867,11.732762
18,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1868,11.801595
19,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1869,11.798215
20,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1870,11.7238455
21,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1871,11.732593
22,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1872,11.651649
23,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1873,11.698718
24,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1874,11.717183
25,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1875,11.726151
26,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1876,11.732501
27,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1877,11.733197
28,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1878,11.675925
29,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1879,11.762584
30,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1880,11.740888
31,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1881,11.714208
32,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1882,11.737893
33,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1883,11.690517
34,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1884,11.647876
35,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1885,11.622083
36,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1886,11.712251
37,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1887,11.646029
38,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1888,11.642182
39,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1889,11.609086
40,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1890,11.692115
41,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1891,11.681949
42,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1892,11.644408
43,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1893,11.688915
44,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1894,11.69621
45,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1895,11.697963
46,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1896,11.759641
47,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1897,11.690194
48,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1898,11.682481
49,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1899,11.702385
50,rsus,historical,W m-2,mon,r11i1p1f1,CESM2,1900,11.685452
