,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1850,13.013663
1,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1851,12.995499
2,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1852,12.985493
3,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1853,12.949147
4,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1854,12.955025
5,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1855,12.931083
6,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1856,12.961959
7,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1857,13.098992
8,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1858,13.100549
9,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1859,13.044551
10,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1860,12.983734
11,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1861,13.028491
12,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1862,12.922665
13,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1863,12.967795
14,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1864,12.9973955
15,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1865,13.010226
16,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1866,12.85786
17,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1867,13.057434
18,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1868,13.024318
19,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1869,13.046195
20,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1870,13.008277
21,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1871,12.9725
22,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1872,13.086537
23,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1873,13.146828
24,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1874,13.027607
25,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1875,12.950076
26,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1876,13.062448
27,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1877,13.050401
28,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1878,13.042553
29,rsus,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1879,13.118767
