,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1850,12.17142
1,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1851,12.180877
2,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1852,12.282567
3,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1853,12.174835
4,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1854,12.251026
5,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1855,12.14053
6,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1856,12.168092
7,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1857,12.229488
8,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1858,12.255695
9,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1859,12.271081
10,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1860,12.33257
11,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1861,12.236481
12,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1862,12.229592
13,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1863,12.307567
14,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1864,12.349824
15,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1865,12.32858
16,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1866,12.143243
17,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1867,12.1830015
18,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1868,12.130063
19,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1869,12.202235
20,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1870,12.243797
21,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1871,12.303285
22,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1872,12.320266
23,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1873,12.305169
24,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1874,12.34044
25,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1875,12.316384
26,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1876,12.322097
27,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1877,12.354577
28,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1878,12.325321
29,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1879,12.359927
30,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1880,12.267888
31,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1881,12.3013525
32,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1882,12.298738
33,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1883,12.123639
34,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1884,12.13988
35,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1885,12.27048
36,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1886,12.223687
37,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1887,12.233975
38,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1888,12.245076
39,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1889,12.255481
40,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1890,12.325939
41,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1891,12.279065
42,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1892,12.27787
43,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1893,12.287647
44,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1894,12.294589
45,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1895,12.289975
46,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1896,12.343788
47,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1897,12.411526
48,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1898,12.337043
49,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1899,12.257514
50,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1900,12.203477
51,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1901,12.25723
52,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1902,12.167102
53,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1903,12.252655
54,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1904,12.292661
55,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1905,12.218026
56,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1906,12.260815
57,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1907,12.199241
58,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1908,12.146206
59,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1909,12.241341
60,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1910,12.240756
61,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1911,12.094478
62,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1912,12.160966
63,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1913,12.232024
64,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1914,12.226337
65,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1915,12.180827
66,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1916,12.14936
67,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1917,12.163632
68,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1918,12.226264
69,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1919,12.170753
70,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1920,12.180702
71,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1921,12.199458
72,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1922,12.264815
73,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1923,12.17422
74,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1924,12.231071
75,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1925,12.213615
76,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1926,12.236653
77,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1927,12.252887
78,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1928,12.227337
79,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1929,12.187187
80,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1930,12.161647
81,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1931,12.106468
82,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1932,12.152879
83,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1933,12.222306
84,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1934,12.192234
85,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1935,12.240817
86,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1936,12.27315
87,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1937,12.375466
88,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1938,12.256686
89,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1939,12.223194
90,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1940,12.313877
91,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1941,12.327549
92,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1942,12.276299
93,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1943,12.339446
94,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1944,12.321513
95,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1945,12.2227125
96,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1946,12.310319
97,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1947,12.255749
98,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1948,12.137978
99,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1949,12.09058
100,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1950,12.186604
101,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1951,12.118686
102,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1952,12.142712
103,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1953,12.218701
104,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1954,12.195039
105,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1955,12.24347
106,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1956,12.167785
107,rsus,historical,W m-2,mon,r27i1p1f1,NorCPM1,1957,12.190514
