,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1850,14.676671
1,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1851,14.657472
2,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1852,14.54636
3,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1853,14.530304
4,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1854,14.581337
5,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1855,14.54853
6,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1856,14.594704
7,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1857,14.567027
8,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1858,14.562953
9,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1859,14.486548
10,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1860,14.491959
11,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1861,14.451303
12,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1862,14.423978
13,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1863,14.550487
14,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1864,14.564826
15,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1865,14.522664
16,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1866,14.460319
17,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1867,14.484923
18,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1868,14.4396515
19,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1869,14.490636
20,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1870,14.495507
21,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1871,14.524774
22,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1872,14.471863
23,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1873,14.450794
24,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1874,14.56509
25,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1875,14.553104
26,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1876,14.374569
27,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1877,14.371181
28,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1878,14.558719
29,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1879,14.561478
30,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1880,14.436097
31,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1881,14.519319
32,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1882,14.588025
33,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1883,14.450164
34,rsus,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1884,14.126064
