,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1850,11.805757
1,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1851,11.822734
2,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1852,11.826512
3,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1853,11.849209
4,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1854,11.892474
5,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1855,11.878629
6,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1856,11.834966
7,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1857,11.778279
8,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1858,11.710945
9,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1859,11.820893
10,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1860,11.7343645
11,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1861,11.8023405
12,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1862,11.7818365
13,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1863,11.818851
14,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1864,11.848142
15,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1865,11.830783
16,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1866,11.864715
17,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1867,11.820693
18,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1868,11.865223
19,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1869,11.838062
20,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1870,11.871003
21,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1871,11.772874
22,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1872,11.835546
23,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1873,11.809887
24,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1874,11.747723
25,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1875,11.7979
26,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1876,11.87707
27,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1877,11.753434
28,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1878,11.695232
29,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1879,11.697837
30,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1880,11.695853
31,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1881,11.666165
32,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1882,11.70929
33,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1883,11.787761
34,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1884,11.721092
35,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1885,11.663731
36,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1886,11.803731
37,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1887,11.78727
38,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1888,11.712888
39,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1889,11.73385
40,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1890,11.744563
41,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1891,11.7660265
42,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1892,11.77222
43,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1893,11.7919235
44,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1894,11.840146
45,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1895,11.758044
46,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1896,11.777745
47,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1897,11.8423395
48,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1898,11.785638
49,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1899,11.827617
50,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1900,11.750972
51,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1901,11.676327
52,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1902,11.690533
53,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1903,11.586327
54,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1904,11.702709
55,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1905,11.817993
56,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1906,11.797311
57,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1907,11.746483
58,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1908,11.865102
59,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1909,11.775154
60,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1910,11.747851
61,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1911,11.746411
62,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1912,11.701363
63,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1913,11.705548
64,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1914,11.8255205
65,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1915,11.701569
66,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1916,11.745076
67,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1917,11.704661
68,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1918,11.739517
69,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1919,11.763841
70,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1920,11.707112
71,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1921,11.668954
72,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1922,11.724759
73,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1923,11.704202
74,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1924,11.708683
75,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1925,11.640531
76,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1926,11.64395
77,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1927,11.667057
78,rsus,historical,W m-2,mon,r6i1p1f1,CESM2,1928,11.69819
