,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1850,10.803086
1,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1851,10.772685
2,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1852,10.8192625
3,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1853,10.900894
4,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1854,10.905313
5,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1855,10.869159
6,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1856,10.854228
7,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1857,10.9128065
8,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1858,10.900593
9,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1859,10.926925
10,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1860,10.873801
11,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1861,10.800351
12,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1862,10.771717
13,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1863,10.771022
14,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1864,10.864026
15,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1865,10.888405
16,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1866,10.901451
17,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1867,10.849631
18,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1868,10.836425
19,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1869,10.846227
20,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1870,10.815852
21,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1871,10.80611
22,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1872,10.833257
23,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1873,10.841767
24,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1874,10.867312
25,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1875,10.912528
26,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1876,10.858032
27,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1877,10.8742285
28,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1878,10.797436
29,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1879,10.760799
30,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1880,10.840827
31,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1881,10.865851
32,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1882,10.858409
33,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1883,10.839653
34,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1884,10.743268
35,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1885,10.80656
36,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1886,10.809844
37,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1887,10.932335
38,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1888,10.890988
39,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1889,10.888099
40,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1890,10.862624
41,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1891,10.832982
42,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1892,10.835109
43,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1893,10.896717
44,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1894,10.878352
45,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1895,10.870933
46,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1896,10.826369
47,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1897,10.818545
48,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1898,10.854027
49,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1899,10.849809
50,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1900,10.847153
51,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1901,10.819283
52,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1902,10.88596
53,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1903,10.899963
54,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1904,10.915231
55,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1905,10.96572
56,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1906,10.868214
57,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1907,10.832684
58,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1908,10.858627
59,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1909,10.890679
60,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1910,10.877327
61,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1911,10.858148
62,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1912,10.829945
63,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1913,10.791488
64,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1914,10.90331
65,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1915,10.842781
66,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1916,10.850086
67,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1917,10.857712
68,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1918,10.786136
69,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1919,10.793137
70,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1920,10.840729
71,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1921,10.784168
72,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1922,10.781066
73,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1923,10.815273
74,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1924,10.778806
75,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1925,10.7966
76,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1926,10.831726
77,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1927,10.817576
78,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1928,10.688706
79,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1929,10.811176
80,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1930,10.885231
81,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1931,10.808515
82,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1932,10.846789
83,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1933,10.76571
84,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1934,10.761585
85,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1935,10.82777
86,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1936,10.804047
87,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1937,10.798846
88,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1938,10.765804
89,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1939,10.804446
90,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1940,10.798141
91,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1941,10.816335
92,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1942,10.827843
93,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1943,10.798541
94,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1944,10.785457
95,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1945,10.796941
96,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1946,10.820648
97,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1947,10.795293
98,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1948,10.811166
99,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1949,10.721237
100,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1950,10.64855
101,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1951,10.674378
102,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1952,10.851963
103,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1953,10.816972
104,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1954,10.803883
105,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1955,10.700329
106,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1956,10.755542
107,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1957,10.819202
108,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1958,10.799447
109,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1959,10.784438
110,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1960,10.782044
111,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1961,10.750851
112,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1962,10.719518
113,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1963,10.679912
114,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1964,10.699887
115,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1965,10.771218
116,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1966,10.794602
117,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1967,10.843388
118,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1968,10.760872
119,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1969,10.763776
120,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1970,10.741951
121,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1971,10.790324
122,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1972,10.86719
123,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1973,10.823209
124,rsus,historical,W m-2,mon,r4i1p1f1,MIROC6,1974,10.6843605
