,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2015,13.267873
1,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2016,13.1681795
2,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2017,13.237232
3,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2018,13.251819
4,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2019,13.175595
5,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2020,13.251885
6,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2021,13.3222685
7,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2022,13.250922
8,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2023,13.3032675
9,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2024,13.343308
10,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2025,13.196149
11,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2026,13.132007
12,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2027,13.1347685
13,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2028,13.192224
14,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2029,13.298251
15,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2030,13.2178955
16,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2031,13.275075
17,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2032,13.105915
18,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2033,13.096553
19,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2034,13.024718
20,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2035,13.113324
21,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2036,13.087558
22,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2037,13.265164
23,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2038,13.185124
24,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2039,13.138585
25,rsus,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2040,13.06943
