,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1850,14.068646
1,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1851,14.017666
2,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1852,13.89565
3,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1853,13.970131
4,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1854,14.059745
5,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1855,13.958084
6,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1856,13.944585
7,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1857,14.004407
8,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1858,13.940608
9,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1859,14.037694
10,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1860,13.979984
11,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1861,13.715972
12,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1862,13.920428
13,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1863,14.068244
14,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1864,14.039658
15,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1865,14.106224
16,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1866,14.182777
17,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1867,14.114686
18,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1868,14.1464
19,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1869,13.989633
20,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1870,14.099162
21,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1871,14.12458
22,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1872,14.022698
23,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1873,13.996327
24,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1874,13.98795
25,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1875,14.002486
26,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1876,14.095607
27,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1877,14.179986
28,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1878,13.947155
29,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1879,14.17925
30,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1880,13.999909
31,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1881,14.15537
32,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1882,14.202354
33,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1883,13.929344
34,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1884,13.858658
35,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1885,13.975349
36,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1886,14.064316
37,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1887,14.173669
38,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1888,14.100284
39,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1889,14.251634
40,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1890,14.09703
41,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1891,14.039968
42,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1892,14.125114
43,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1893,14.062076
44,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1894,13.929764
45,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1895,13.968044
46,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1896,14.042142
47,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1897,13.995171
48,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1898,13.865827
49,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1899,14.024938
50,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1900,14.066348
51,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1901,14.129453
52,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1902,14.097135
53,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1903,13.942494
54,rsus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1904,14.100556
