,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1850,14.593228
1,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1851,14.513176
2,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1852,14.498324
3,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1853,14.552685
4,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1854,14.501411
5,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1855,14.624461
6,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1856,14.595729
7,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1857,14.635269
8,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1858,14.641028
9,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1859,14.616177
10,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1860,14.53704
11,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1861,14.417077
12,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1862,14.450261
13,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1863,14.480431
14,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1864,14.675679
15,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1865,14.512361
16,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1866,14.426295
17,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1867,14.499892
18,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1868,14.441808
19,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1869,14.487061
20,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1870,14.5287695
21,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1871,14.5567465
22,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1872,14.490342
23,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1873,14.442954
24,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1874,14.47498
25,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1875,14.432103
26,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1876,14.46911
27,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1877,14.516845
28,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1878,14.500527
29,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1879,14.458524
30,rsus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1880,14.42532
