,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2015,13.26987
1,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2016,13.07945
2,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2017,13.203919
3,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2018,13.271375
4,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2019,13.357434
5,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2020,13.233555
6,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2021,13.278988
7,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2022,13.326923
8,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2023,13.292905
9,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2024,13.289453
10,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2025,13.308949
11,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2026,13.173824
12,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2027,13.22228
13,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2028,13.088895
14,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2029,13.118576
15,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2030,13.0054865
16,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2031,13.082733
17,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2032,13.064055
18,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2033,13.086314
19,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2034,13.125829
20,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2035,13.167388
21,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2036,13.131637
22,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2037,13.098369
23,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2038,13.134076
24,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2039,13.2106905
25,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2040,13.143505
26,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2041,13.188249
27,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2042,13.161957
28,rsus,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2043,13.08276
