,variable,experiment,units,frequency,ensemble,model,year,value
40,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1890,12.121468
41,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1891,12.119988
42,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1892,12.066605
43,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1893,12.06594
44,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1894,12.056282
45,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1895,12.158096
46,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1896,12.090255
47,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1897,12.1416445
48,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1898,12.137347
49,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1899,12.14005
50,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1900,12.098508
51,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1901,12.079995
52,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1902,12.057224
53,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1903,12.079177
54,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1904,11.946205
55,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1905,12.152188
56,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1906,12.180344
57,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1907,12.076987
58,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1908,12.090847
59,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1909,12.072822
60,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1910,12.072072
61,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1911,12.19275
62,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1912,12.041434
63,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1913,12.152284
64,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1914,12.120422
65,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1915,12.083251
66,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1916,12.129634
67,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1917,12.108087
68,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1918,12.240844
69,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1919,12.189975
70,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1920,12.1600275
71,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1921,12.202918
72,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1922,12.207374
73,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1923,12.148345
74,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1924,12.104295
75,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1925,12.144244
76,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1926,12.015941
77,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1927,12.074886
78,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1928,12.021396
79,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1929,12.140048
80,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1930,12.124232
81,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1931,12.143138
82,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1932,12.085729
83,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1933,12.158177
84,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1934,12.133714
85,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1935,12.185462
86,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1936,12.04216
87,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1937,12.07039
88,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1938,12.053539
89,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1939,12.077774
90,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1940,11.993935
91,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1941,12.07577
92,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1942,12.050609
93,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1943,11.9434
94,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1944,12.030812
95,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1945,12.089799
96,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1946,12.026912
97,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1947,12.09858
98,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1948,12.098065
99,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1949,11.984963
100,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1950,12.060188
101,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1951,12.031039
102,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1952,12.014894
103,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1953,11.9677725
104,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1954,11.991912
105,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1955,12.015681
106,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1956,12.057808
107,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1957,12.10276
108,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1958,12.059113
109,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1959,12.002407
110,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1960,12.009156
111,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1961,11.952569
112,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1962,11.996307
113,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1963,11.925279
114,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1964,12.079692
115,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1965,12.03074
116,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1966,12.100644
117,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1967,12.118423
118,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1968,12.122411
119,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1969,12.053077
120,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1970,12.038768
121,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1971,12.0019
122,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1972,12.146126
123,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1973,12.143723
124,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1974,12.126086
125,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1975,11.994016
126,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1976,11.994592
127,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1977,11.942208
128,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1978,12.04536
129,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1979,11.981559
130,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1980,11.931122
131,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1981,12.079619
132,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1982,11.951383
133,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1983,11.899629
134,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1984,11.920681
135,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1985,12.039445
136,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1986,11.879795
137,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1987,11.917653
138,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1988,11.9225
139,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1989,11.860242
140,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1990,11.844729
141,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1991,11.827933
142,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1992,11.768191
143,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1993,11.842278
144,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1994,11.925861
145,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1995,11.911326
146,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1996,11.903481
147,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1997,11.850957
148,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1998,11.863373
149,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1999,11.904995
150,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2000,11.84454
151,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2001,11.858987
152,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2002,11.831817
153,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2003,11.829197
154,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2004,11.756793
155,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2005,11.743523
156,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2006,11.711051
157,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2007,11.746643
158,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2008,11.70749
159,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2009,11.783523
160,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2010,11.817018
161,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2011,11.770328
162,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2012,11.676393
163,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2013,11.824187
164,rsus,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2014,11.772957
