,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1850,14.231602
1,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1851,14.2643585
2,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1852,14.3866205
3,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1853,14.314415
4,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1854,14.374696
5,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1855,14.417916
6,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1856,14.515435
7,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1857,14.513837
8,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1858,14.536591
9,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1859,14.39613
10,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1860,14.178155
11,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1861,14.110451
12,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1862,14.217766
13,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1863,14.365742
14,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1864,14.358597
15,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1865,14.568432
16,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1866,14.630574
17,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1867,14.678594
18,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1868,14.235232
19,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1869,14.21919
20,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1870,14.299118
21,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1871,14.390204
22,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1872,14.265228
23,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1873,14.263913
24,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1874,14.423984
25,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1875,14.564311
26,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1876,14.280231
27,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1877,14.126804
28,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1878,14.245552
29,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1879,14.243697
30,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1880,14.186671
31,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1881,14.203545
32,rsus,historical,W m-2,mon,r21i1p2f1,CanESM5,1882,14.247375
