,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1850,13.487325
1,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1851,13.46491
2,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1852,13.418141
3,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1853,13.383763
4,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1854,13.406132
5,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1855,13.309364
6,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1856,13.355367
7,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1857,13.354706
8,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1858,13.350919
9,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1859,13.413227
10,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1860,13.413315
11,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1861,13.468456
12,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1862,13.356957
13,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1863,13.44107
14,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1864,13.335031
15,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1865,13.366551
16,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1866,13.44233
17,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1867,13.531543
18,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1868,13.519852
19,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1869,13.468398
20,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1870,13.395827
21,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1871,13.400567
22,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1872,13.414851
23,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1873,13.396961
24,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1874,13.435153
25,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1875,13.39095
26,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1876,13.352273
27,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1877,13.510787
28,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1878,13.395656
29,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1879,13.4371605
30,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1880,13.517438
31,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1881,13.517609
32,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1882,13.318069
33,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1883,13.381871
34,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1884,13.3506365
35,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1885,13.270484
36,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1886,13.284104
37,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1887,13.240758
38,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1888,13.399283
39,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1889,13.334546
40,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1890,13.348362
41,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1891,13.332813
42,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1892,13.354333
43,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1893,13.3996725
44,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1894,13.269357
45,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1895,13.272216
46,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1896,13.22248
47,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1897,13.300868
48,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1898,13.260797
49,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1899,13.228814
50,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1900,13.379113
51,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1901,13.423394
52,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1902,13.360995
53,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1903,13.307023
54,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1904,13.366401
55,rsus,historical,W m-2,mon,r27i1p1f2,CNRM-CM6-1,1905,13.335851
