,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2015,13.368075
1,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2016,13.410515
2,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2017,13.481175
3,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2018,13.464202
4,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2019,13.424689
5,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2020,13.585425
6,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2021,13.476077
7,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2022,13.439719
8,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2023,13.425643
9,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2024,13.414578
10,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2025,13.376927
11,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2026,13.358723
12,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2027,13.394726
13,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2028,13.407542
14,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2029,13.476106
15,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2030,13.316907
16,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2031,13.345467
17,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2032,13.34639
18,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2033,13.359352
19,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2034,13.290755
20,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2035,13.247704
21,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2036,13.195084
22,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2037,13.261632
23,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2038,13.305382
24,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2039,13.122195
25,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2040,13.177644
26,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2041,13.16422
27,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2042,13.145322
28,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2043,13.214802
29,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2044,13.093768
30,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2045,13.14705
31,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2046,13.139629
32,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2047,13.171332
33,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2048,13.1559105
34,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2049,13.170138
35,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2050,13.218957
36,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2051,13.195779
37,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2052,13.153885
38,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2053,13.165761
39,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2054,13.174011
40,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2055,13.162377
41,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2056,13.045097
42,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2057,13.115456
43,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2058,13.064586
44,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2059,13.04752
45,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2060,13.108962
46,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2061,13.099513
47,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2062,13.104074
48,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2063,13.139428
49,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2064,13.149594
50,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2065,13.081674
51,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2066,13.084891
52,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2067,13.06385
53,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2068,13.030686
54,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2069,13.09449
55,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2070,13.121663
56,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2071,13.017742
57,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2072,12.975155
58,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2073,13.026826
59,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2074,12.932513
60,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2075,12.972739
61,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2076,13.068535
62,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2077,12.991269
63,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2078,12.871262
64,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2079,12.994999
65,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2080,12.912789
66,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2081,12.925817
67,rsus,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2082,12.948928
