,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2015,13.139104
1,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2016,13.229993
2,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2017,13.189103
3,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2018,13.174596
4,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2019,13.345375
5,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2020,13.310996
6,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2021,13.277249
7,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2022,13.224269
8,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2023,13.086945
9,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2024,13.111102
10,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2025,13.054783
11,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2026,13.134537
12,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2027,13.082997
13,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2028,13.194538
14,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2029,13.049998
15,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2030,12.986146
16,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2031,13.055131
17,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2032,13.176681
18,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2033,13.08063
19,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2034,12.90875
20,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2035,12.885539
21,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2036,12.930865
22,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2037,12.926716
23,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2038,13.025323
24,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2039,12.928748
25,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2040,12.94778
26,rsus,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2041,12.935329
