,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1850,12.983165
1,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1851,13.094541
2,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1852,12.9723215
3,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1853,13.145068
4,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1854,13.18462
5,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1855,13.179001
6,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1856,12.986507
7,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1857,12.991076
8,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1858,13.176208
9,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1859,13.272469
10,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1860,13.206516
11,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1861,12.913998
12,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1862,12.95437
13,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1863,13.044314
14,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1864,13.067351
15,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1865,12.98975
16,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1866,12.962109
17,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1867,12.999951
18,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1868,13.090057
19,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1869,13.102154
20,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1870,13.0876875
21,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1871,13.097341
22,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1872,13.0809145
23,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1873,13.190376
24,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1874,13.055396
25,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1875,12.936653
26,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1876,12.963199
27,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1877,13.039276
28,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1878,12.968905
