,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,12.873914
1,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,12.967647
2,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,12.886483
3,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,12.821599
4,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,12.831947
5,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,12.882857
6,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,12.769645
7,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,12.794923
8,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,12.911685
9,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,12.852577
10,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,12.833604
11,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,12.80441
12,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,12.876523
13,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,12.733901
14,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,12.738492
15,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,12.7011595
16,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,12.788032
17,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,12.676147
18,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,12.666343
19,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,12.634991
20,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,12.666152
21,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,12.650177
22,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,12.706033
23,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,12.642345
24,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,12.516682
25,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,12.664823
26,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,12.611125
27,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,12.553182
28,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,12.571862
29,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,12.53994
30,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,12.515106
31,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,12.507111
32,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,12.565189
33,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,12.513612
34,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,12.538598
35,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,12.519362
36,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,12.37545
37,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,12.404885
38,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,12.367306
39,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,12.363381
40,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,12.341122
41,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,12.431224
42,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,12.328419
43,rsus,ssp585,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,12.346732
