,variable,experiment,units,frequency,ensemble,model,year,value
26,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1876,14.1454735
27,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1877,14.016332
28,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1878,14.112343
29,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1879,14.022412
30,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1880,13.986152
31,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1881,13.982769
32,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1882,14.012015
33,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1883,13.852047
34,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1884,13.846607
35,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1885,14.101287
36,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1886,13.994381
37,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1887,14.1445265
38,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1888,14.016098
39,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1889,14.131822
40,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1890,14.256943
41,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1891,14.256458
42,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1892,14.199399
43,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1893,14.466653
44,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1894,14.253194
45,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1895,14.2773695
46,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1896,14.1579895
47,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1897,14.055917
48,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1898,14.20504
49,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1899,14.130752
50,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1900,14.107239
51,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1901,13.995038
52,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1902,14.055648
53,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1903,14.123294
54,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1904,13.993594
55,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1905,14.155781
56,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1906,14.093266
57,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1907,13.899171
58,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1908,14.11184
59,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1909,14.117539
60,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1910,13.946576
61,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1911,14.024831
62,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1912,13.923808
63,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1913,13.866127
64,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1914,14.0657
65,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1915,14.112815
66,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1916,14.321574
67,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1917,14.054806
68,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1918,14.19934
69,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1919,14.151002
70,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1920,14.099232
71,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1921,14.002491
72,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1922,13.966886
73,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1923,13.992349
74,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1924,14.144052
75,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1925,14.179608
76,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1926,14.102063
77,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1927,14.142269
78,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1928,14.191165
79,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1929,13.942638
80,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1930,14.095715
81,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1931,14.040772
82,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1932,14.002706
83,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1933,14.034706
84,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1934,14.0322075
85,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1935,13.972374
86,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1936,14.067523
87,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1937,13.947407
88,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1938,13.9485235
89,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1939,13.9562235
90,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1940,13.926945
91,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1941,13.95036
92,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1942,13.918666
93,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1943,13.941813
94,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1944,13.84454
95,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1945,13.861137
96,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1946,13.987493
97,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1947,13.797702
98,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1948,13.855165
99,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1949,13.814156
100,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1950,13.837668
101,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1951,13.984916
102,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1952,13.9212675
103,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1953,14.033547
104,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1954,13.880039
105,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1955,13.917507
106,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1956,13.938878
107,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1957,13.996632
108,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1958,13.784472
109,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1959,13.957897
110,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1960,13.925303
111,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1961,13.735549
112,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1962,13.73342
113,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1963,13.576459
114,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1964,13.711636
115,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1965,13.751597
116,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1966,13.850525
117,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1967,13.712605
118,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1968,13.610481
119,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1969,13.82009
120,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1970,13.814293
121,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1971,13.749547
122,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1972,13.706902
123,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1973,13.653089
124,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1974,13.830322
125,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1975,13.723774
126,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1976,13.7718725
127,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1977,13.798554
128,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1978,13.788602
129,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1979,13.734643
130,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1980,13.731003
131,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1981,13.768359
132,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1982,13.726102
133,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1983,13.724849
134,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1984,13.645233
135,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1985,13.723498
136,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1986,13.733262
137,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1987,13.818542
138,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1988,13.832623
139,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1989,13.839208
140,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1990,13.855862
141,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1991,13.770115
142,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1992,13.630961
143,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1993,13.727275
144,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1994,13.768375
145,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1995,13.82237
146,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1996,13.764641
147,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1997,13.786962
148,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1998,13.697868
149,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1999,13.634509
150,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2000,13.732243
151,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2001,13.689691
152,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2002,13.626531
153,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2003,13.706506
154,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2004,13.624398
155,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2005,13.638992
156,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2006,13.524086
157,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2007,13.472674
158,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2008,13.462506
159,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2009,13.492864
160,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2010,13.4358635
161,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2011,13.415048
162,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2012,13.3385
163,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2013,13.463168
164,rsus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2014,13.502315
