,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,12.876901
1,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,12.976864
2,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,12.982151
3,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,12.928483
4,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,13.018635
5,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,12.896103
6,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,12.879651
7,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,12.825039
8,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,12.983517
9,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,13.056781
10,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,12.9630165
11,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,12.888865
12,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,12.914226
13,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,12.9089365
14,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,13.017446
15,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,12.945656
16,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,12.853767
17,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,12.738383
18,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,12.817243
19,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,12.806808
20,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,12.786888
21,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,12.794473
22,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,12.782349
23,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,12.558431
24,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,12.62186
25,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,12.730403
26,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,12.75669
27,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,12.771974
28,rsus,ssp245,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,12.758395
