,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2015,12.737362
1,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2016,12.601601
2,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2017,12.675059
3,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2018,12.730808
4,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2019,12.632598
5,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2020,12.672606
6,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2021,12.645137
7,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2022,12.610589
8,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2023,12.641463
9,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2024,12.695216
10,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2025,12.66965
11,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2026,12.686757
12,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2027,12.670072
13,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2028,12.707633
14,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2029,12.602409
15,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2030,12.540848
16,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2031,12.56353
17,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2032,12.497954
18,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2033,12.489627
19,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2034,12.578061
20,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2035,12.523281
21,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2036,12.457082
22,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2037,12.511795
23,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2038,12.526002
24,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2039,12.585315
25,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2040,12.581939
26,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2041,12.524648
27,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2042,12.631585
28,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2043,12.618342
29,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2044,12.46845
30,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2045,12.411037
31,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2046,12.488682
32,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2047,12.3960905
33,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2048,12.495278
34,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2049,12.51411
35,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2050,12.441761
36,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2051,12.412961
37,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2052,12.419789
38,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2053,12.433392
39,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2054,12.403338
40,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2055,12.356191
41,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2056,12.394578
42,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2057,12.389869
43,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2058,12.33055
44,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2059,12.359565
45,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2060,12.365912
46,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2061,12.360191
47,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2062,12.402027
48,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2063,12.3108835
49,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2064,12.355343
50,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2065,12.398529
51,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2066,12.3448305
52,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2067,12.33194
53,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2068,12.2631
54,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2069,12.341956
55,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2070,12.306389
56,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2071,12.238208
57,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2072,12.242947
58,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2073,12.405834
59,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2074,12.283348
60,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2075,12.272664
61,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2076,12.170499
62,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2077,12.285424
63,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2078,12.1888275
64,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2079,12.267689
65,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2080,12.223099
66,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2081,12.276604
67,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2082,12.207883
68,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2083,12.155351
69,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2084,12.068522
70,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2085,12.187553
71,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2086,12.100974
72,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2087,12.059223
73,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2088,12.1205635
74,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2089,12.058361
75,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2090,12.0766535
76,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2091,12.044803
77,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2092,12.101226
78,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2093,12.117477
79,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2094,12.118733
80,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2095,12.036133
81,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2096,11.999
82,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2097,12.007857
83,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2098,12.084477
84,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2099,12.025388
85,rsus,ssp370,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2100,12.065071
