,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,12.932964
1,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,12.980916
2,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,12.941265
3,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,12.870328
4,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,12.815285
5,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,12.857999
6,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,12.855943
7,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,12.720464
8,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,12.790512
9,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,12.8188715
10,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,12.833011
11,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,12.766174
12,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,12.862374
13,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,12.782192
14,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,12.757684
15,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,12.768552
16,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,12.738395
17,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,12.827939
18,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,12.816811
19,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,12.839469
20,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,12.826485
21,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,12.801201
22,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,12.817636
23,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,12.854457
24,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,12.715443
25,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,12.7349615
26,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,12.768714
27,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,12.748497
28,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,12.723564
29,rsus,ssp245,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,12.76487
