,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1850,10.9356985
1,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1851,10.891952
2,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1852,10.796651
3,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1853,10.928214
4,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1854,10.928291
5,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1855,10.858554
6,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1856,10.837182
7,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1857,10.89269
8,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1858,10.866292
9,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1859,10.813499
10,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1860,10.80918
11,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1861,10.783329
12,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1862,10.79708
13,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1863,10.844548
14,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1864,10.802339
15,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1865,10.794194
16,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1866,10.855923
17,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1867,10.900537
18,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1868,10.904647
19,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1869,10.84187
20,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1870,10.842407
21,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1871,10.880961
22,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1872,10.894302
23,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1873,10.794612
24,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1874,10.844895
25,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1875,10.819396
26,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1876,10.900308
27,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1877,10.828937
28,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1878,10.866024
29,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1879,10.875201
30,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1880,10.802379
31,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1881,10.827846
32,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1882,10.867114
33,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1883,10.869283
34,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1884,10.813296
35,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1885,10.896722
36,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1886,10.937191
37,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1887,10.896838
38,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1888,10.930733
39,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1889,10.879384
40,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1890,10.879326
41,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1891,10.790225
42,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1892,10.8988085
43,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1893,10.918071
44,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1894,10.881809
45,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1895,10.845571
46,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1896,10.793278
47,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1897,10.8366785
48,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1898,10.937138
49,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1899,10.920829
50,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1900,10.907455
51,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1901,10.849509
52,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1902,10.8015175
53,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1903,10.755515
54,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1904,10.818906
55,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1905,10.861501
56,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1906,10.821239
57,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1907,10.844628
58,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1908,10.801964
59,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1909,10.844552
60,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1910,10.862293
61,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1911,10.873997
62,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1912,10.810917
63,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1913,10.8572035
64,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1914,10.826421
65,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1915,10.887146
66,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1916,10.788693
67,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1917,10.850324
68,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1918,10.8508415
69,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1919,10.859742
70,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1920,10.876487
71,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1921,10.829419
72,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1922,10.756966
73,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1923,10.806361
74,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1924,10.839271
75,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1925,10.87922
76,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1926,10.86032
77,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1927,10.814647
78,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1928,10.759682
79,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1929,10.823836
80,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1930,10.809579
81,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1931,10.775306
82,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1932,10.84539
83,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1933,10.841537
84,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1934,10.754863
85,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1935,10.804099
86,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1936,10.810284
87,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1937,10.886577
88,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1938,10.837402
89,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1939,10.828164
90,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1940,10.875778
91,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1941,10.809161
92,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1942,10.815644
93,rsus,historical,W m-2,mon,r49i1p1f1,MIROC6,1943,10.834614
