,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1850,10.878367
1,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1851,10.850594
2,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1852,10.881099
3,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1853,10.869189
4,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1854,10.899262
5,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1855,10.874917
6,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1856,10.85246
7,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1857,10.839023
8,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1858,10.860538
9,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1859,10.89903
10,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1860,10.906158
11,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1861,10.858437
12,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1862,10.819908
13,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1863,10.869447
14,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1864,10.847356
15,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1865,10.851944
16,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1866,10.8643465
17,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1867,10.835659
18,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1868,10.829475
19,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1869,10.846396
20,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1870,10.787392
21,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1871,10.896323
22,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1872,10.834533
23,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1873,10.827638
24,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1874,10.783071
25,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1875,10.869683
26,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1876,10.913678
27,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1877,10.876705
28,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1878,10.89865
29,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1879,10.909751
30,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1880,10.868243
31,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1881,10.814785
32,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1882,10.878112
33,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1883,10.851406
34,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1884,10.780652
35,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1885,10.841262
36,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1886,10.898168
37,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1887,10.852233
38,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1888,10.825699
39,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1889,10.875796
40,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1890,10.855038
41,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1891,10.848518
42,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1892,10.836395
43,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1893,10.887874
44,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1894,10.860433
45,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1895,10.850963
46,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1896,10.853452
47,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1897,10.824398
48,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1898,10.756401
49,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1899,10.839847
50,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1900,10.831515
51,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1901,10.850209
52,rsus,historical,W m-2,mon,r32i1p1f1,MIROC6,1902,10.787206
