,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1850,11.737184
1,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1851,11.757487
2,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1852,11.697292
3,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1853,11.71051
4,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1854,11.74886
5,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1855,11.841516
6,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1856,11.840298
7,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1857,11.725986
8,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1858,11.731902
9,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1859,11.780705
10,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1860,11.800679
11,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1861,11.728501
12,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1862,11.724034
13,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1863,11.808342
14,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1864,11.893107
15,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1865,11.80817
16,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1866,11.724563
17,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1867,11.738385
18,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1868,11.772899
19,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1869,11.766847
20,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1870,11.901406
21,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1871,11.743524
22,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1872,11.702702
23,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1873,11.789702
24,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1874,11.770897
25,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1875,11.819179
26,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1876,11.665135
27,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1877,11.679105
28,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1878,11.812514
29,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1879,11.837569
30,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1880,11.792201
31,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1881,11.820674
32,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1882,11.698406
33,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1883,11.704274
34,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1884,11.638573
35,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1885,11.731136
36,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1886,11.784107
37,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1887,11.697704
38,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1888,11.78119
39,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1889,11.744283
40,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1890,11.702542
41,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1891,11.717515
42,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1892,11.712734
43,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1893,11.756246
44,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1894,11.663438
45,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1895,11.750096
46,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1896,11.789266
47,rsus,historical,W m-2,mon,r2i1p1f1,CESM2,1897,11.810557
