,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r11i1p1f1,NorCPM1,2015,5.1697555
1,rsus,historical,W m-2,mon,r11i1p1f1,NorCPM1,2016,5.081079
2,rsus,historical,W m-2,mon,r11i1p1f1,NorCPM1,2017,5.1537676
3,rsus,historical,W m-2,mon,r11i1p1f1,NorCPM1,2018,5.156317
4,rsus,historical,W m-2,mon,r11i1p1f1,NorCPM1,2019,5.1305513
5,rsus,historical,W m-2,mon,r11i1p1f1,NorCPM1,2020,5.1674466
6,rsus,historical,W m-2,mon,r11i1p1f1,NorCPM1,2021,5.113699
7,rsus,historical,W m-2,mon,r11i1p1f1,NorCPM1,2022,5.145915
8,rsus,historical,W m-2,mon,r11i1p1f1,NorCPM1,2023,5.186993
9,rsus,historical,W m-2,mon,r11i1p1f1,NorCPM1,2024,5.1977267
10,rsus,historical,W m-2,mon,r11i1p1f1,NorCPM1,2025,5.130737
11,rsus,historical,W m-2,mon,r11i1p1f1,NorCPM1,2026,5.171791
12,rsus,historical,W m-2,mon,r11i1p1f1,NorCPM1,2027,5.167756
13,rsus,historical,W m-2,mon,r11i1p1f1,NorCPM1,2028,5.1372805
14,rsus,historical,W m-2,mon,r11i1p1f1,NorCPM1,2029,5.1369
