,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1850,14.226289
1,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1851,14.327849
2,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1852,14.215748
3,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1853,14.282261
4,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1854,14.410115
5,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1855,14.266103
6,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1856,14.08606
7,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1857,14.148128
8,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1858,14.113865
9,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1859,14.188122
10,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1860,14.279396
11,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1861,14.166034
12,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1862,14.162956
13,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1863,14.264217
14,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1864,14.214054
15,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1865,14.234627
16,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1866,14.439041
17,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1867,14.276157
18,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1868,14.164426
19,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1869,14.228058
20,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1870,14.279769
21,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1871,14.224206
22,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1872,14.09381
23,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1873,14.354683
24,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1874,14.40567
25,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1875,14.334109
26,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1876,14.405018
27,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1877,14.526532
28,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1878,14.50221
29,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1879,14.339347
30,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1880,14.232613
31,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1881,14.305951
32,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1882,14.108552
33,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1883,14.036766
34,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1884,13.86999
35,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1885,13.985751
36,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1886,14.047105
37,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1887,14.017254
38,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1888,14.136776
39,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1889,14.222172
40,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1890,14.28803
41,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1891,14.17282
42,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1892,14.161186
43,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1893,14.230424
44,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1894,14.088992
45,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1895,14.109424
46,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1896,14.079722
47,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1897,14.148992
48,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1898,14.1155615
49,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1899,14.026944
50,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1900,13.954471
51,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1901,13.822125
52,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1902,13.914558
53,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1903,13.960141
54,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1904,13.974255
55,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1905,14.06652
56,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1906,14.001437
57,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1907,13.993737
58,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1908,14.020143
59,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1909,13.933948
60,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1910,13.898427
61,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1911,14.077503
62,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1912,13.963254
63,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1913,13.903251
64,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1914,13.9945
65,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1915,14.16648
66,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1916,14.055732
67,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1917,14.0171385
68,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1918,13.998955
69,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1919,13.99997
70,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1920,13.873634
71,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1921,13.918675
72,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1922,14.161614
73,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1923,13.94778
74,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1924,13.862381
75,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1925,13.957313
76,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1926,14.028831
77,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1927,13.970833
78,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1928,14.010166
79,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1929,14.058731
80,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1930,13.929627
81,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1931,13.913879
82,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1932,13.886481
83,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1933,13.9095955
84,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1934,14.0035925
85,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1935,14.010072
86,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1936,13.990993
87,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1937,13.873067
88,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1938,14.019436
89,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1939,13.874397
90,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1940,13.9487505
91,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1941,14.072846
92,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1942,14.032215
93,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1943,14.009187
94,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1944,13.997833
95,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1945,14.121642
96,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1946,14.050442
97,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1947,13.964356
98,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1948,13.884579
99,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1949,14.041583
100,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1950,14.063904
101,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1951,14.183906
102,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1952,14.193748
103,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1953,13.967735
104,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1954,14.052997
105,rsus,historical,W m-2,mon,r23i1p1f1,CanESM5,1955,14.09341
