,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1850,14.2401085
1,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1851,14.237747
2,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1852,14.22963
3,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1853,14.28111
4,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1854,14.26947
5,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1855,14.339875
6,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1856,14.239135
7,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1857,14.159855
8,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1858,14.265086
9,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1859,14.402446
10,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1860,14.175525
11,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1861,14.42458
12,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1862,14.4728775
13,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1863,14.373077
14,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1864,14.332175
15,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1865,14.34377
16,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1866,14.179221
17,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1867,14.177508
18,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1868,14.179463
19,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1869,14.207218
20,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1870,14.10997
21,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1871,14.270225
22,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1872,14.2810755
23,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1873,14.199394
24,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1874,14.14888
25,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1875,14.095523
26,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1876,14.05677
27,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1877,14.006396
28,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1878,13.988911
29,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1879,14.22244
30,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1880,14.160556
31,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1881,14.123412
32,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1882,14.065885
33,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1883,13.932748
34,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1884,14.012618
35,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1885,14.099948
36,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1886,14.050697
37,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1887,13.954013
38,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1888,14.088948
39,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1889,14.096122
40,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1890,14.029625
41,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1891,13.942733
42,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1892,14.006024
43,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1893,14.1278715
44,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1894,14.129941
45,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1895,14.02966
46,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1896,13.868752
47,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1897,14.054597
48,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1898,14.143661
49,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1899,14.120648
50,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1900,14.015004
51,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1901,14.050048
52,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1902,14.094066
53,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1903,14.157264
54,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1904,14.138932
55,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1905,14.166313
56,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1906,14.349589
57,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1907,14.245412
58,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1908,14.380773
59,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1909,14.287316
60,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1910,14.275224
61,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1911,14.171115
62,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1912,14.053504
63,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1913,14.282188
64,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1914,14.145333
65,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1915,14.18111
66,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1916,14.062394
67,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1917,14.087707
68,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1918,14.010399
69,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1919,14.08887
70,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1920,14.047591
71,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1921,14.0839615
72,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1922,14.113269
73,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1923,13.9083605
74,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1924,13.992591
75,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1925,14.08965
76,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1926,13.966983
77,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1927,13.901623
78,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1928,13.92617
79,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1929,14.008464
80,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1930,14.080212
81,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1931,14.108772
82,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1932,14.100991
83,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1933,14.117378
84,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1934,14.2370405
85,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1935,14.081395
86,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1936,13.996831
87,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1937,13.925968
88,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1938,14.05077
89,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1939,14.085193
90,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1940,14.162276
91,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1941,14.178523
92,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1942,14.15815
93,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1943,13.979196
94,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1944,13.925729
95,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1945,14.105021
96,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1946,14.147147
97,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1947,14.103274
98,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1948,14.029285
99,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1949,14.155793
100,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1950,14.055058
101,rsus,historical,W m-2,mon,r3i1p2f1,CanESM5,1951,13.981524
