,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1850,2.85952
1,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1851,2.8420966
2,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1852,2.8335888
3,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1853,2.841553
4,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1854,2.8564892
5,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1855,2.8881247
6,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1856,2.862937
7,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1857,2.8747113
8,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1858,2.8739345
9,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1859,2.8623972
10,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1860,2.8306332
11,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1861,2.8240702
12,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1862,2.8254168
13,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1863,2.8578176
14,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1864,2.8724673
15,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1865,2.8440323
16,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1866,2.8544939
17,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1867,2.855458
18,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1868,2.836319
19,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1869,2.8358696
20,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1870,2.8341477
21,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1871,2.842656
