,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,4.101919
1,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,4.1120815
2,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,4.160156
3,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,4.1367397
4,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,4.138235
5,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,4.1267047
6,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,4.143742
7,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,4.1458287
8,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,4.1213803
9,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,4.0924654
10,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,4.1264033
11,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,4.0929866
12,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,4.0618434
13,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,4.0413346
14,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,4.0524483
15,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,4.123429
16,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,4.1406116
17,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,4.1597753
18,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,4.067549
19,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,4.0973835
20,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,4.0576425
21,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,4.096167
22,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,4.187456
23,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,4.1115394
24,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,4.1656823
25,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,4.142245
26,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,4.071616
27,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,4.1361847
28,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,4.047605
29,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,4.056776
30,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,4.0116415
31,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,3.9977248
32,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,4.0440803
33,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,4.135524
34,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,4.0997524
35,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,4.0568395
36,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,4.0287433
37,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,3.9840171
38,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,4.020145
39,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,3.9940836
40,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,3.956995
41,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,4.000694
42,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,3.960002
43,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,4.030958
44,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,4.026457
45,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,4.0163283
46,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,4.0358925
47,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,4.032471
48,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,4.050105
49,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,4.0466065
50,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,4.0193458
51,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,3.9649456
52,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,3.8926013
53,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,3.9320676
54,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,4.0472493
55,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,3.9937382
56,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,3.9363878
57,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,3.9491196
58,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,3.904231
59,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,3.9220078
60,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,3.9710839
61,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,3.952508
62,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,3.9792366
63,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,3.959901
64,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,3.8805752
65,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,3.8639128
66,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,3.8843186
67,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,3.8126256
68,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,3.821088
69,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,3.8450372
70,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,3.8193872
71,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,3.863424
72,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,3.919197
73,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,3.8751757
74,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,3.8244755
75,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,3.8401988
76,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,3.850854
77,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,3.8341
78,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,3.808727
79,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,3.8044345
80,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,3.8014371
81,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,3.8648188
82,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,3.8974254
83,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,3.8886387
84,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,3.8295028
85,rsus,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,3.8114235
