,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1850,13.22545
1,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1851,13.511622
2,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1852,13.314805
3,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1853,13.303764
4,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1854,13.341594
5,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1855,13.185008
6,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1856,13.312946
7,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1857,13.2599945
8,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1858,13.209358
9,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1859,13.251389
10,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1860,13.336243
11,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1861,13.266681
12,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1862,13.312596
13,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1863,13.348697
14,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1864,13.353461
15,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1865,13.34411
16,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1866,13.4603615
17,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1867,13.41317
18,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1868,13.400547
19,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1869,13.551425
20,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1870,13.568744
21,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1871,13.421368
22,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1872,13.316273
23,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1873,13.416341
24,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1874,13.441002
25,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1875,13.472539
26,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1876,13.467639
27,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1877,13.470043
28,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1878,13.587878
29,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1879,13.346375
30,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1880,13.193115
31,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1881,13.1915245
32,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1882,13.282826
33,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1883,13.340709
34,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1884,13.422309
35,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1885,13.276095
36,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1886,13.29226
37,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1887,13.24903
38,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1888,13.383319
39,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1889,13.404902
40,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1890,13.485485
41,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1891,13.495926
42,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1892,13.292525
43,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1893,13.328133
44,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1894,13.363338
45,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1895,13.343278
46,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1896,13.327817
47,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1897,13.3315325
48,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1898,13.35104
49,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1899,13.332291
50,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1900,13.409382
51,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1901,13.2340555
52,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1902,13.233387
53,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1903,13.226302
54,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1904,13.399791
55,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1905,13.512875
56,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1906,13.445117
57,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1907,13.375621
58,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1908,13.4869375
59,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1909,13.451302
60,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1910,13.5479965
61,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1911,13.619362
62,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1912,13.338589
63,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1913,13.336632
64,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1914,13.287427
65,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1915,13.176102
66,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1916,13.284043
67,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1917,13.384019
68,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1918,13.431729
69,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1919,13.3827095
70,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1920,13.38107
71,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1921,13.368222
72,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1922,13.347812
73,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1923,13.456757
74,rsus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1924,13.25846
